FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1983.txt	22	na	1
afr-x-bible-boodskap.txt	27	aangekom	1
afr-x-bible-viralmal.txt	30	geseil	1
afr-x-bible-viralmal.txt	32	by	1
dan-x-bible-1931.txt	19	kom	1
dan-x-bible-frederik.txt	19	kom	1
dan-x-bible-hverdagsdansk.txt	23	ankom	1
dan-x-bible-hverdagsdansk.txt	36	gik	1
deu-x-bible-elberfelder1871.txt	21	kamen	1
deu-x-bible-elberfelder1905.txt	21	kamen	1
deu-x-bible-erben.txt	23	kamen	1
deu-x-bible-freebible.txt	21	kamen	1
deu-x-bible-genfer2011.txt	21	kam	1
deu-x-bible-gruenewalder.txt	20	kamen	1
deu-x-bible-hoffnung.txt	21	erreichten	1
deu-x-bible-interlinear.txt	25	kamen	1
deu-x-bible-luther1545.txt	22	kamen	1
deu-x-bible-luther1545letztehand.txt	22	kamen	1
deu-x-bible-luther1912.txt	22	kamen	1
deu-x-bible-meister.txt	21	kamen	1
deu-x-bible-menge.txt	27	Fahrt	1
deu-x-bible-neue.txt	21	kam	1
deu-x-bible-pattloch.txt	19	kamen	1
deu-x-bible-schlachter.txt	25	gelangten	1
deu-x-bible-schlachter2000.txt	24	gelangten	1
deu-x-bible-tafelbibel.txt	21	kamen	1
deu-x-bible-textbibel.txt	18	kamen	1
deu-x-bible-zuercher.txt	27	kamen	1
eng-x-bible-amplified.txt	32	arrived	1
eng-x-bible-clontz.txt	27	came	1
eng-x-bible-common.txt	19	arrived	1
eng-x-bible-darby.txt	31	came	1
eng-x-bible-diaglot.txt	24	came	1
eng-x-bible-easytoread.txt	32	came	1
eng-x-bible-etheridge.txt	28	came	1
eng-x-bible-godsword.txt	28	arrived	1
eng-x-bible-goodnews.txt	31	came	1
eng-x-bible-internationalstandard.txt	26	came	1
eng-x-bible-kingjames.txt	25	came	1
eng-x-bible-lexham.txt	18	came	1
eng-x-bible-lexham.txt	26	came	1
eng-x-bible-literal.txt	20	come	1
eng-x-bible-literal.txt	27	came	1
eng-x-bible-livingoracles.txt	23	came	1
eng-x-bible-majority.txt	25	came	1
eng-x-bible-montgomery.txt	20	brought	1
eng-x-bible-new2007.txt	26	came	1
eng-x-bible-newcentury.txt	25	came	1
eng-x-bible-newinternational.txt	17	came	1
eng-x-bible-newinternational.txt	26	reached	1
eng-x-bible-newliving.txt	23	sailed	1
eng-x-bible-newreaders.txt	14	came	1
eng-x-bible-newreaders.txt	23	reached	1
eng-x-bible-newsimplified.txt	28	arrived	1
eng-x-bible-scriptures.txt	26	came	1
eng-x-bible-treeoflife.txt	17	came	1
eng-x-bible-treeoflife.txt	26	came	1
eng-x-bible-worldwide.txt	39	came	1
isl-x-bible-isl.txt	18	komum	1
nds-x-bible-nds.txt	23	tjeem	1
nld-x-bible-1951.txt	26	kwamen	1
nld-x-bible-2007.txt	25	gingen	1
nld-x-bible-statenvertaling.txt	24	kwamen	1
nno-x-bible-2011.txt	17	kom	1
nob-x-bible-1985.txt	17	nådde	1
nob-x-bible-1988.txt	17	kom	1
nob-x-bible-1988.txt	21	fram	1
nob-x-bible-2007.txt	20	kom	1
nob-x-bible-2011.txt	17	nådde	1
nor-x-bible-1930.txt	27	kom	1
nor-x-bible-student.txt	18	kom	1
swe-x-bible-folk1998.txt	20	kom	1
swe-x-bible-nyalevande.txt	18	kom	1
swe-x-bible-nyalevande.txt	22	fram	1
swg-x-bible-swg.txt	25	kumme	1
afr-x-bible-1953.txt	12	later	2
afr-x-bible-boodskap.txt	13	later	2
afr-x-bible-lewende.txt	18	Na	2
afr-x-bible-viralmal.txt	15	Ná	2
dan-x-bible-1931.txt	11	efter	2
dan-x-bible-1931.txt	14	Forløb	2
dan-x-bible-frederik.txt	11	efter	2
dan-x-bible-frederik.txt	14	Forløb	2
dan-x-bible-hverdagsdansk.txt	17	efter	2
deu-x-bible-albrecht.txt	11	nach	2
deu-x-bible-elberfelder1871.txt	13	nach	2
deu-x-bible-elberfelder1905.txt	13	nach	2
deu-x-bible-erben.txt	13	nach	2
deu-x-bible-freebible.txt	13	nach	2
deu-x-bible-genfer2011.txt	15	nachdem	2
deu-x-bible-gruenewalder.txt	10	nach	2
deu-x-bible-hoffnung.txt	13	nach	2
deu-x-bible-interlinear.txt	11	nach	2
deu-x-bible-interlinear.txt	15	nach	2
deu-x-bible-konkordant.txt	12	nach	2
deu-x-bible-konkordant.txt	16	nach	2
deu-x-bible-luther1545.txt	12	nach	2
deu-x-bible-luther1545letztehand.txt	12	nach	2
deu-x-bible-luther1912.txt	12	nach	2
deu-x-bible-meister.txt	14	nach	2
deu-x-bible-neue.txt	15	nachdem	2
deu-x-bible-schlachter.txt	12	nach	2
deu-x-bible-schlachter.txt	18	nach	2
deu-x-bible-schlachter2000.txt	12	nach	2
deu-x-bible-schlachter2000.txt	17	nach	2
deu-x-bible-tafelbibel.txt	13	nach	2
deu-x-bible-textbibel.txt	14	nachher	2
deu-x-bible-zuercher.txt	14	nach	2
deu-x-bible-zuercher.txt	19	nach	2
eng-x-bible-amplified.txt	20	later	2
eng-x-bible-clontz.txt	14	later	2
eng-x-bible-common.txt	8	After	2
eng-x-bible-contemporary.txt	21	later	2
eng-x-bible-darby.txt	15	after	2
eng-x-bible-diaglot.txt	11	after	2
eng-x-bible-easytoread.txt	30	later	2
eng-x-bible-etheridge.txt	15	after	2
eng-x-bible-godsword.txt	26	later	2
eng-x-bible-internationalstandard.txt	12	later	2
eng-x-bible-kingjames.txt	15	after	2
eng-x-bible-lexham.txt	12	after	2
eng-x-bible-literal.txt	12	after	2
eng-x-bible-livingoracles.txt	14	after	2
eng-x-bible-majority.txt	12	after	2
eng-x-bible-new2007.txt	12	after	2
eng-x-bible-newcentury.txt	14	to	2
eng-x-bible-newliving.txt	11	later	2
eng-x-bible-newsimplified.txt	26	later	2
eng-x-bible-scriptures.txt	13	after	2
eng-x-bible-treeoflife.txt	13	later	2
eng-x-bible-worldwide.txt	23	for	2
isl-x-bible-isl.txt	13	liðnum	2
nds-x-bible-nds.txt	11	no	2
nds-x-bible-nds.txt	16	no	2
nld-x-bible-1951.txt	18	na	2
nld-x-bible-2007.txt	14	Na	2
nld-x-bible-statenvertaling.txt	15	na	2
nno-x-bible-2011.txt	12	etter	2
nob-x-bible-1985.txt	12	etter	2
nob-x-bible-1988.txt	10	seinere	2
nob-x-bible-2007.txt	13	etter	2
nob-x-bible-2011.txt	12	etter	2
nor-x-bible-1930.txt	16	efter	2
nor-x-bible-student.txt	16	etter	2
swe-x-bible-b2000.txt	10	Efter	2
swe-x-bible-folk1998.txt	12	senare	2
swe-x-bible-nyalevande.txt	11	senare	2
swg-x-bible-swg.txt	13	nohch	2
afr-x-bible-1953.txt	3	ons	3
afr-x-bible-1983.txt	3	ons	3
afr-x-bible-boodskap.txt	5	ons	3
afr-x-bible-lewende.txt	3	ons	3
afr-x-bible-viralmal.txt	3	ons	3
afr-x-bible-viralmal.txt	8	ons	3
dan-x-bible-1931.txt	3	vi	3
dan-x-bible-frederik.txt	3	vi	3
dan-x-bible-hverdagsdansk.txt	3	vi	3
deu-x-bible-albrecht.txt	4	wir	3
deu-x-bible-elberfelder1871.txt	4	wir	3
deu-x-bible-elberfelder1905.txt	4	wir	3
deu-x-bible-erben.txt	4	wir	3
deu-x-bible-freebible.txt	4	wir	3
deu-x-bible-genfer2011.txt	3	wir	3
deu-x-bible-gruenewalder.txt	4	wir	3
deu-x-bible-interlinear.txt	9	wir	3
deu-x-bible-konkordant.txt	4	wir	3
deu-x-bible-luther1545.txt	3	wir	3
deu-x-bible-luther1545.txt	7	wir	3
deu-x-bible-luther1545letztehand.txt	3	wir	3
deu-x-bible-luther1545letztehand.txt	7	wir	3
deu-x-bible-luther1912.txt	3	wir	3
deu-x-bible-luther1912.txt	7	wir	3
deu-x-bible-meister.txt	4	wir	3
deu-x-bible-menge.txt	4	wir	3
deu-x-bible-neue.txt	5	wir	3
deu-x-bible-pattloch.txt	4	wir	3
deu-x-bible-schlachter.txt	5	wir	3
deu-x-bible-schlachter2000.txt	5	wir	3
deu-x-bible-textbibel.txt	4	wir	3
deu-x-bible-volxbibel.txt	5	wir	3
deu-x-bible-zuercher.txt	5	wir	3
eng-x-bible-amplified.txt	4	we	3
eng-x-bible-clontz.txt	3	we	3
eng-x-bible-common.txt	3	we	3
eng-x-bible-contemporary.txt	3	we	3
eng-x-bible-darby.txt	9	we	3
eng-x-bible-diaglot.txt	5	we	3
eng-x-bible-easytoread.txt	1	We	3
eng-x-bible-etheridge.txt	4	we	3
eng-x-bible-godsword.txt	1	We	3
eng-x-bible-goodnews.txt	3	we	3
eng-x-bible-internationalstandard.txt	2	we	3
eng-x-bible-kingjames.txt	4	we	3
eng-x-bible-lexham.txt	3	we	3
eng-x-bible-literal.txt	6	we	3
eng-x-bible-livingoracles.txt	3	we	3
eng-x-bible-majority.txt	6	we	3
eng-x-bible-montgomery.txt	7	we	3
eng-x-bible-new2007.txt	3	we	3
eng-x-bible-newcentury.txt	3	we	3
eng-x-bible-newinternational.txt	3	we	3
eng-x-bible-newliving.txt	3	we	3
eng-x-bible-newreaders.txt	3	we	3
eng-x-bible-newsimplified.txt	1	We	3
eng-x-bible-scriptures.txt	4	we	3
eng-x-bible-treeoflife.txt	3	we	3
eng-x-bible-worldwide.txt	3	we	3
eng-x-bible-worldwide.txt	11	We	3
isl-x-bible-isl.txt	3	vér	3
nds-x-bible-nds.txt	5	wie	3
nld-x-bible-1951.txt	2	wij	3
nld-x-bible-2004.txt	3	we	3
nld-x-bible-2004.txt	9	we	3
nld-x-bible-2007.txt	3	wij	3
nld-x-bible-statenvertaling.txt	3	wij	3
nno-x-bible-2011.txt	3	vi	3
nob-x-bible-1988.txt	3	vi	3
nob-x-bible-2007.txt	3	vi	3
nob-x-bible-2007.txt	7	vi	3
nor-x-bible-1930.txt	3	vi	3
nor-x-bible-1930.txt	11	vi	3
nor-x-bible-student.txt	3	me	3
swe-x-bible-b2000.txt	3	vi	3
swe-x-bible-folk1998.txt	3	vi	3
swe-x-bible-nyalevande.txt	3	vi	3
swg-x-bible-swg.txt	4	ma	3
swg-x-bible-swg.txt	6	mir	3
afr-x-bible-1953.txt	23	ons	4
afr-x-bible-1983.txt	26	ons	4
afr-x-bible-boodskap.txt	15	ons	4
afr-x-bible-lewende.txt	35	ons	4
afr-x-bible-viralmal.txt	29	ons	4
dan-x-bible-1931.txt	16	vi	4
dan-x-bible-frederik.txt	16	vi	4
dan-x-bible-hverdagsdansk.txt	24	vi	4
deu-x-bible-albrecht.txt	26	wir	4
deu-x-bible-elberfelder1871.txt	22	wir	4
deu-x-bible-elberfelder1905.txt	22	wir	4
deu-x-bible-erben.txt	24	wir	4
deu-x-bible-freebible.txt	22	wir	4
deu-x-bible-genfer2011.txt	16	wir	4
deu-x-bible-genfer2011.txt	26	wir	4
deu-x-bible-greber.txt	9	wir	4
deu-x-bible-gruenewalder.txt	21	wir	4
deu-x-bible-hoffnung.txt	22	wir	4
deu-x-bible-interlinear.txt	26	wir	4
deu-x-bible-konkordant.txt	25	wir	4
deu-x-bible-luther1545.txt	23	wir	4
deu-x-bible-luther1545letztehand.txt	23	wir	4
deu-x-bible-luther1912.txt	23	wir	4
deu-x-bible-meister.txt	22	wir	4
deu-x-bible-neue.txt	16	wir	4
deu-x-bible-neue.txt	26	wir	4
deu-x-bible-pattloch.txt	20	wir	4
deu-x-bible-schlachter.txt	26	wir	4
deu-x-bible-schlachter2000.txt	25	wir	4
deu-x-bible-tafelbibel.txt	22	wir	4
deu-x-bible-textbibel.txt	19	wir	4
deu-x-bible-zuercher.txt	28	wir	4
eng-x-bible-amplified.txt	31	we	4
eng-x-bible-clontz.txt	26	we	4
eng-x-bible-common.txt	18	we	4
eng-x-bible-contemporary.txt	22	we	4
eng-x-bible-darby.txt	30	we	4
eng-x-bible-diaglot.txt	23	we	4
eng-x-bible-easytoread.txt	22	we	4
eng-x-bible-easytoread.txt	31	we	4
eng-x-bible-etheridge.txt	27	we	4
eng-x-bible-godsword.txt	27	we	4
eng-x-bible-goodnews.txt	30	we	4
eng-x-bible-internationalstandard.txt	25	we	4
eng-x-bible-kingjames.txt	24	we	4
eng-x-bible-lexham.txt	25	we	4
eng-x-bible-literal.txt	26	we	4
eng-x-bible-livingoracles.txt	22	we	4
eng-x-bible-majority.txt	24	we	4
eng-x-bible-montgomery.txt	21	us	4
eng-x-bible-new2007.txt	25	we	4
eng-x-bible-newcentury.txt	24	we	4
eng-x-bible-newinternational.txt	25	we	4
eng-x-bible-newliving.txt	22	we	4
eng-x-bible-newreaders.txt	22	we	4
eng-x-bible-newsimplified.txt	27	we	4
eng-x-bible-scriptures.txt	25	we	4
eng-x-bible-treeoflife.txt	25	we	4
eng-x-bible-worldwide.txt	19	we	4
eng-x-bible-worldwide.txt	38	we	4
isl-x-bible-isl.txt	15	vér	4
nds-x-bible-nds.txt	24	wie	4
nld-x-bible-1951.txt	27	wij	4
nld-x-bible-2004.txt	24	we	4
nld-x-bible-2007.txt	26	we	4
nld-x-bible-2007.txt	37	wij	4
nld-x-bible-statenvertaling.txt	25	wij	4
nno-x-bible-2011.txt	14	vi	4
nob-x-bible-1985.txt	14	vi	4
nob-x-bible-1988.txt	12	vi	4
nob-x-bible-2007.txt	19	vi	4
nob-x-bible-2011.txt	14	vi	4
nor-x-bible-1930.txt	22	vi	4
nor-x-bible-student.txt	19	me	4
swe-x-bible-b2000.txt	15	vi	4
swe-x-bible-folk1998.txt	14	vi	4
swe-x-bible-folk1998.txt	19	vi	4
swe-x-bible-nyalevande.txt	13	vi	4
swg-x-bible-swg.txt	26	ma	4
swg-x-bible-swg.txt	28	mir	4
afr-x-bible-1953.txt	10	een	5
afr-x-bible-1983.txt	16	'n	5
afr-x-bible-lewende.txt	20	'n	5
afr-x-bible-viralmal.txt	16	een	5
afr-x-bible-viralmal.txt	19	’n	5
dan-x-bible-1931.txt	12	en	5
dan-x-bible-frederik.txt	12	en	5
dan-x-bible-hverdagsdansk.txt	19	en	5
deu-x-bible-elberfelder1871.txt	14	einem	5
deu-x-bible-elberfelder1905.txt	14	einem	5
deu-x-bible-erben.txt	14	einem	5
deu-x-bible-freebible.txt	14	einem	5
deu-x-bible-genfer2011.txt	12	Einen	5
deu-x-bible-hoffnung.txt	14	einem	5
deu-x-bible-interlinear.txt	16	einem	5
deu-x-bible-konkordant.txt	17	einem	5
deu-x-bible-luther1545.txt	13	einem	5
deu-x-bible-luther1545letztehand.txt	13	einem	5
deu-x-bible-luther1912.txt	13	einem	5
deu-x-bible-meister.txt	15	einem	5
deu-x-bible-neue.txt	12	Einen	5
deu-x-bible-schlachter.txt	19	einem	5
deu-x-bible-schlachter2000.txt	18	einem	5
deu-x-bible-tafelbibel.txt	9	ein	5
deu-x-bible-tafelbibel.txt	14	einem	5
deu-x-bible-textbibel.txt	12	einen	5
deu-x-bible-zuercher.txt	7	einem	5
deu-x-bible-zuercher.txt	20	einem	5
eng-x-bible-amplified.txt	6	a	5
eng-x-bible-amplified.txt	18	one	5
eng-x-bible-clontz.txt	12	a	5
eng-x-bible-clontz.txt	15	a	5
eng-x-bible-common.txt	9	one	5
eng-x-bible-common.txt	11	a	5
eng-x-bible-contemporary.txt	11	a	5
eng-x-bible-darby.txt	5	a	5
eng-x-bible-darby.txt	16	one	5
eng-x-bible-diaglot.txt	12	one	5
eng-x-bible-easytoread.txt	12	a	5
eng-x-bible-etheridge.txt	16	one	5
eng-x-bible-godsword.txt	16	a	5
eng-x-bible-goodnews.txt	17	a	5
eng-x-bible-internationalstandard.txt	10	A	5
eng-x-bible-internationalstandard.txt	13	a	5
eng-x-bible-kingjames.txt	6	a	5
eng-x-bible-kingjames.txt	16	one	5
eng-x-bible-lexham.txt	13	one	5
eng-x-bible-lexham.txt	15	a	5
eng-x-bible-literal.txt	13	one	5
eng-x-bible-literal.txt	16	a	5
eng-x-bible-livingoracles.txt	15	one	5
eng-x-bible-majority.txt	13	one	5
eng-x-bible-majority.txt	16	a	5
eng-x-bible-montgomery.txt	13	a	5
eng-x-bible-new2007.txt	13	one	5
eng-x-bible-new2007.txt	15	a	5
eng-x-bible-newcentury.txt	11	a	5
eng-x-bible-newliving.txt	12	a	5
eng-x-bible-newsimplified.txt	16	a	5
eng-x-bible-scriptures.txt	14	one	5
eng-x-bible-treeoflife.txt	11	a	5
eng-x-bible-treeoflife.txt	14	a	5
eng-x-bible-worldwide.txt	24	a	5
nds-x-bible-nds.txt	17	eenem	5
nld-x-bible-1951.txt	19	één	5
nld-x-bible-2007.txt	16	een	5
nld-x-bible-statenvertaling.txt	16	een	5
nob-x-bible-1988.txt	8	En	5
swe-x-bible-b2000.txt	11	en	5
swe-x-bible-folk1998.txt	10	En	5
swe-x-bible-nyalevande.txt	9	En	5
afr-x-bible-1983.txt	24	dae	6
afr-x-bible-lewende.txt	33	dag	6
afr-x-bible-viralmal.txt	27	dag	6
dan-x-bible-1931.txt	22	Dag	6
dan-x-bible-frederik.txt	21	Dagen	6
dan-x-bible-hverdagsdansk.txt	28	dag	6
deu-x-bible-albrecht.txt	30	Tag	6
deu-x-bible-elberfelder1871.txt	25	Tag	6
deu-x-bible-elberfelder1905.txt	25	Tag	6
deu-x-bible-erben.txt	27	Tages	6
deu-x-bible-freebible.txt	25	Tag	6
deu-x-bible-genfer2011.txt	31	Tage	6
deu-x-bible-greber.txt	12	Tage	6
deu-x-bible-gruenewalder.txt	24	Tagen	6
deu-x-bible-hoffnung.txt	26	Tagen	6
deu-x-bible-interlinear.txt	24	Tag	6
deu-x-bible-konkordant.txt	30	Tag	6
deu-x-bible-luther1545.txt	26	Tages	6
deu-x-bible-luther1545letztehand.txt	26	tages	6
deu-x-bible-luther1912.txt	26	Tages	6
deu-x-bible-meister.txt	25	Tage	6
deu-x-bible-menge.txt	30	Tagen	6
deu-x-bible-neue.txt	30	Tage	6
deu-x-bible-neue.txt	31	bis	6
deu-x-bible-pattloch.txt	23	Tagen	6
deu-x-bible-schlachter.txt	29	Tage	6
deu-x-bible-schlachter2000.txt	28	Tag	6
deu-x-bible-tafelbibel.txt	25	Tag	6
deu-x-bible-textbibel.txt	22	Tage	6
deu-x-bible-volxbibel.txt	32	Tagen	6
deu-x-bible-zuercher.txt	31	Tagen	6
eng-x-bible-amplified.txt	30	day	6
eng-x-bible-clontz.txt	25	day	6
eng-x-bible-common.txt	23	day	6
eng-x-bible-contemporary.txt	20	days	6
eng-x-bible-darby.txt	29	day	6
eng-x-bible-diaglot.txt	22	day	6
eng-x-bible-easytoread.txt	29	day	6
eng-x-bible-etheridge.txt	26	days	6
eng-x-bible-godsword.txt	25	days	6
eng-x-bible-goodnews.txt	29	days	6
eng-x-bible-internationalstandard.txt	24	day	6
eng-x-bible-kingjames.txt	28	day	6
eng-x-bible-lexham.txt	24	day	6
eng-x-bible-livingoracles.txt	27	days	6
eng-x-bible-majority.txt	23	day	6
eng-x-bible-montgomery.txt	24	day	6
eng-x-bible-new2007.txt	24	day	6
eng-x-bible-newcentury.txt	22	day	6
eng-x-bible-newcentury.txt	23	later	6
eng-x-bible-newinternational.txt	24	day	6
eng-x-bible-newliving.txt	21	day	6
eng-x-bible-newreaders.txt	18	day	6
eng-x-bible-newsimplified.txt	25	days	6
eng-x-bible-scriptures.txt	24	day	6
eng-x-bible-treeoflife.txt	24	day	6
eng-x-bible-worldwide.txt	37	day	6
isl-x-bible-isl.txt	21	degi	6
nds-x-bible-nds.txt	27	Dach	6
nld-x-bible-2004.txt	27	dagen	6
nld-x-bible-2007.txt	40	dagen	6
nld-x-bible-statenvertaling.txt	28	dag	6
nno-x-bible-2011.txt	20	dagar	6
nob-x-bible-1985.txt	21	dager	6
nob-x-bible-1988.txt	20	dager	6
nob-x-bible-2011.txt	21	dager	6
nor-x-bible-1930.txt	25	dagers	6
nor-x-bible-student.txt	22	dagar	6
swe-x-bible-b2000.txt	22	dagar	6
swe-x-bible-folk1998.txt	23	dagen	6
swe-x-bible-nyalevande.txt	21	dagar	6
swg-x-bible-swg.txt	32	Däg	6
afr-x-bible-1953.txt	15	suidewind	7
afr-x-bible-1983.txt	17	suidewind	7
afr-x-bible-1983.txt	19	waai	7
afr-x-bible-boodskap.txt	21	suidewind	7
afr-x-bible-lewende.txt	25	suidewind	7
afr-x-bible-lewende.txt	27	waai	7
afr-x-bible-viralmal.txt	20	suidewind	7
dan-x-bible-1931.txt	17	Søndenvind	7
dan-x-bible-frederik.txt	17	Søndenvind	7
deu-x-bible-albrecht.txt	21	Süden	7
deu-x-bible-elberfelder1871.txt	18	Südwind	7
deu-x-bible-elberfelder1905.txt	18	Südwind	7
deu-x-bible-erben.txt	19	Südwind	7
deu-x-bible-freebible.txt	18	Südwind	7
deu-x-bible-genfer2011.txt	22	Südwind	7
deu-x-bible-gruenewalder.txt	17	Südwind	7
deu-x-bible-hoffnung.txt	18	Südwind	7
deu-x-bible-hoffnung.txt	19	aufkam	7
deu-x-bible-interlinear.txt	20	Südwind	7
deu-x-bible-konkordant.txt	20	Südwind	7
deu-x-bible-luther1545.txt	18	Südwind	7
deu-x-bible-luther1545letztehand.txt	18	Sudwind	7
deu-x-bible-luther1912.txt	18	Südwind	7
deu-x-bible-meister.txt	18	Südwind	7
deu-x-bible-menge.txt	21	Südwind	7
deu-x-bible-neue.txt	22	Südwind	7
deu-x-bible-pattloch.txt	16	Südwind	7
deu-x-bible-schlachter.txt	22	Südwind	7
deu-x-bible-schlachter2000.txt	21	Südwind	7
deu-x-bible-tafelbibel.txt	18	Südwind	7
deu-x-bible-textbibel.txt	15	Südwind	7
deu-x-bible-volxbibel.txt	23	Südwind	7
deu-x-bible-zuercher.txt	24	Südwind	7
eng-x-bible-amplified.txt	22	south	7
eng-x-bible-clontz.txt	16	south	7
eng-x-bible-common.txt	12	south	7
eng-x-bible-contemporary.txt	12	south	7
eng-x-bible-darby.txt	24	south	7
eng-x-bible-diaglot.txt	18	South	7
eng-x-bible-etheridge.txt	19	south	7
eng-x-bible-godsword.txt	17	south	7
eng-x-bible-goodnews.txt	24	south	7
eng-x-bible-internationalstandard.txt	14	south	7
eng-x-bible-kingjames.txt	19	south	7
eng-x-bible-lexham.txt	16	south	7
eng-x-bible-literal.txt	17	south	7
eng-x-bible-livingoracles.txt	18	south	7
eng-x-bible-majority.txt	17	south	7
eng-x-bible-montgomery.txt	14	south	7
eng-x-bible-new2007.txt	16	south	7
eng-x-bible-newcentury.txt	18	south	7
eng-x-bible-newinternational.txt	15	south	7
eng-x-bible-newliving.txt	13	south	7
eng-x-bible-newreaders.txt	12	south	7
eng-x-bible-newsimplified.txt	17	south	7
eng-x-bible-scriptures.txt	17	south	7
eng-x-bible-treeoflife.txt	15	south	7
eng-x-bible-worldwide.txt	28	south	7
nds-x-bible-nds.txt	20	Siedwint	7
nld-x-bible-2007.txt	33	zuidenwind	7
nob-x-bible-1985.txt	15	sønnavind	7
nob-x-bible-1988.txt	14	vind	7
nob-x-bible-2007.txt	16	sønnavind	7
nob-x-bible-2011.txt	15	sønnavind	7
nor-x-bible-1930.txt	19	sønnenvind	7
nor-x-bible-student.txt	14	sunnanvind	7
swe-x-bible-b2000.txt	16	sydlig	7
swe-x-bible-folk1998.txt	15	sydlig	7
swe-x-bible-nyalevande.txt	15	vind	7
swg-x-bible-swg.txt	22	Südwind	7
afr-x-bible-1953.txt	25	bereik	8
afr-x-bible-viralmal.txt	31	tot	8
afr-x-bible-viralmal.txt	34	stad	8
dan-x-bible-1931.txt	23	til	8
dan-x-bible-frederik.txt	22	til	8
deu-x-bible-elberfelder1871.txt	26	nach	8
deu-x-bible-elberfelder1905.txt	26	nach	8
deu-x-bible-erben.txt	28	gen	8
deu-x-bible-freebible.txt	26	nach	8
deu-x-bible-genfer2011.txt	34	um	8
deu-x-bible-genfer2011.txt	36	zu	8
deu-x-bible-greber.txt	14	nach	8
deu-x-bible-gruenewalder.txt	25	nach	8
deu-x-bible-interlinear.txt	27	nach	8
deu-x-bible-luther1545.txt	27	gen	8
deu-x-bible-luther1545letztehand.txt	27	gen	8
deu-x-bible-luther1912.txt	27	gen	8
deu-x-bible-meister.txt	26	nach	8
deu-x-bible-menge.txt	31	nach	8
deu-x-bible-neue.txt	32	nach	8
deu-x-bible-pattloch.txt	24	nach	8
deu-x-bible-schlachter.txt	30	nach	8
deu-x-bible-schlachter2000.txt	29	nach	8
deu-x-bible-tafelbibel.txt	26	nach	8
deu-x-bible-textbibel.txt	23	nach	8
deu-x-bible-zuercher.txt	32	nach	8
eng-x-bible-clontz.txt	28	to	8
eng-x-bible-contemporary.txt	23	arrived	8
eng-x-bible-darby.txt	32	to	8
eng-x-bible-diaglot.txt	25	to	8
eng-x-bible-easytoread.txt	33	to	8
eng-x-bible-easytoread.txt	35	city	8
eng-x-bible-etheridge.txt	33	city	8
eng-x-bible-godsword.txt	31	city	8
eng-x-bible-goodnews.txt	32	to	8
eng-x-bible-goodnews.txt	34	town	8
eng-x-bible-internationalstandard.txt	27	to	8
eng-x-bible-kingjames.txt	29	to	8
eng-x-bible-lexham.txt	27	to	8
eng-x-bible-literal.txt	28	to	8
eng-x-bible-livingoracles.txt	29	to	8
eng-x-bible-majority.txt	26	to	8
eng-x-bible-montgomery.txt	25	to	8
eng-x-bible-new2007.txt	27	to	8
eng-x-bible-newcentury.txt	26	to	8
eng-x-bible-newinternational.txt	23	following	8
eng-x-bible-newliving.txt	27	to	8
eng-x-bible-newreaders.txt	19	after	8
eng-x-bible-newsimplified.txt	31	city	8
eng-x-bible-scriptures.txt	27	to	8
eng-x-bible-treeoflife.txt	27	to	8
eng-x-bible-worldwide.txt	40	to	8
eng-x-bible-worldwide.txt	42	city	8
isl-x-bible-isl.txt	22	til	8
nds-x-bible-nds.txt	28	no	8
nld-x-bible-1951.txt	31	te	8
nld-x-bible-2004.txt	29	bereikten	8
nld-x-bible-statenvertaling.txt	29	te	8
nno-x-bible-2011.txt	21	til	8
nob-x-bible-1988.txt	18	etter	8
nob-x-bible-1988.txt	22	til	8
nob-x-bible-2007.txt	23	etter	8
nor-x-bible-1930.txt	23	efter	8
nor-x-bible-1930.txt	28	til	8
nor-x-bible-student.txt	23	til	8
swe-x-bible-b2000.txt	20	efter	8
swe-x-bible-folk1998.txt	24	till	8
swe-x-bible-nyalevande.txt	19	efter	8
swe-x-bible-nyalevande.txt	23	till	8
swg-x-bible-swg.txt	33	nohch	8
afr-x-bible-1953.txt	11	dag	9
afr-x-bible-1983.txt	13	dag	9
afr-x-bible-boodskap.txt	12	dae	9
afr-x-bible-lewende.txt	21	dag	9
afr-x-bible-viralmal.txt	17	dag	9
dan-x-bible-1931.txt	13	Dags	9
dan-x-bible-frederik.txt	13	Dags	9
dan-x-bible-hverdagsdansk.txt	16	dagen	9
deu-x-bible-elberfelder1871.txt	15	Tage	9
deu-x-bible-elberfelder1905.txt	15	Tage	9
deu-x-bible-erben.txt	15	Tag	9
deu-x-bible-freebible.txt	15	Tage	9
deu-x-bible-genfer2011.txt	13	Tag	9
deu-x-bible-greber.txt	4	Tage	9
deu-x-bible-hoffnung.txt	15	Tag	9
deu-x-bible-interlinear.txt	17	Tag	9
deu-x-bible-konkordant.txt	18	Tag	9
deu-x-bible-luther1545.txt	14	Tage	9
deu-x-bible-luther1545letztehand.txt	14	tage	9
