FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	bring	1
dan-x-bible-1931.txt	20	bringe	1
deu-x-bible-elberfelder1871.txt	26	bringen	1
deu-x-bible-elberfelder1905.txt	26	bringen	1
deu-x-bible-freebible.txt	26	bringen	1
deu-x-bible-gruenewalder.txt	20	bring	1
deu-x-bible-luther1545.txt	28	kommen	1
deu-x-bible-luther1545.txt	29	lassen	1
deu-x-bible-luther1545letztehand.txt	31	komen	1
deu-x-bible-luther1545letztehand.txt	32	lassen	1
deu-x-bible-luther1912.txt	28	kommen	1
deu-x-bible-luther1912.txt	29	lassen	1
deu-x-bible-menge.txt	28	lassen	1
deu-x-bible-neue.txt	28	bringen	1
deu-x-bible-pattloch.txt	20	bringe	1
deu-x-bible-schlachter.txt	27	bringen	1
deu-x-bible-tafelbibel.txt	18	bringe	1
deu-x-bible-textbibel.txt	19	bringe	1
deu-x-bible-zuercher.txt	20	bringe	1
eng-x-bible-darby.txt	22	bring	1
eng-x-bible-kingjames.txt	23	bring	1
eng-x-bible-literal.txt	20	bring	1
eng-x-bible-newsimplified.txt	22	bring	1
nld-x-bible-statenvertaling.txt	25	brengen	1
nor-x-bible-1930.txt	23	la	1
nor-x-bible-1930.txt	27	komme	1
nor-x-bible-student.txt	23	lata	1
nor-x-bible-student.txt	27	koma	1
swe-x-bible-folk1998.txt	23	låta	1
swe-x-bible-folk1998.txt	24	komma	1
afr-x-bible-1953.txt	7	Soos	2
dan-x-bible-1931.txt	6	Som	2
deu-x-bible-elberfelder1871.txt	6	Gleichwie	2
deu-x-bible-elberfelder1905.txt	6	Gleichwie	2
deu-x-bible-freebible.txt	6	Gleichwie	2
deu-x-bible-gruenewalder.txt	7	So	2
deu-x-bible-gruenewalder.txt	8	wie	2
deu-x-bible-luther1545.txt	7	Gleichwie	2
deu-x-bible-luther1545letztehand.txt	7	Gleich	2
deu-x-bible-luther1545letztehand.txt	9	wie	2
deu-x-bible-luther1912.txt	7	Gleichwie	2
deu-x-bible-menge.txt	8	Wie	2
deu-x-bible-neue.txt	7	So	2
deu-x-bible-neue.txt	8	wie	2
deu-x-bible-pattloch.txt	7	Wie	2
deu-x-bible-schlachter.txt	7	Wie	2
deu-x-bible-tafelbibel.txt	6	Wie	2
deu-x-bible-textbibel.txt	6	Wie	2
deu-x-bible-zuercher.txt	7	Wie	2
eng-x-bible-darby.txt	6	Like	2
eng-x-bible-darby.txt	7	as	2
eng-x-bible-kingjames.txt	7	Like	2
eng-x-bible-kingjames.txt	8	as	2
eng-x-bible-literal.txt	6	As	2
eng-x-bible-newsimplified.txt	9	As	2
nld-x-bible-statenvertaling.txt	7	Gelijk	2
nld-x-bible-statenvertaling.txt	8	als	2
nor-x-bible-1930.txt	6	Likesom	2
nor-x-bible-student.txt	6	Liksom	2
swe-x-bible-folk1998.txt	6	Liksom	2
afr-x-bible-1953.txt	15	hierdie	3
dan-x-bible-1931.txt	14	dette	3
deu-x-bible-elberfelder1871.txt	12	dieses	3
deu-x-bible-elberfelder1905.txt	12	dieses	3
deu-x-bible-freebible.txt	12	dieses	3
deu-x-bible-gruenewalder.txt	14	dieses	3
deu-x-bible-luther1545.txt	16	dies	3
deu-x-bible-luther1545letztehand.txt	19	dis	3
deu-x-bible-luther1912.txt	16	dies	3
deu-x-bible-menge.txt	15	dieses	3
deu-x-bible-neue.txt	15	dieses	3
deu-x-bible-pattloch.txt	13	dies	3
deu-x-bible-schlachter.txt	14	dieses	3
deu-x-bible-tafelbibel.txt	13	dies	3
deu-x-bible-textbibel.txt	12	dies	3
deu-x-bible-zuercher.txt	13	dies	3
eng-x-bible-darby.txt	16	this	3
eng-x-bible-kingjames.txt	13	this	3
