FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	sê	1
afr-x-bible-1953.txt	35	:	1
afr-x-bible-1983.txt	38	:	1
afr-x-bible-1983.txt	39	“	1
afr-x-bible-boodskap.txt	52	:	1
afr-x-bible-boodskap.txt	53	"	1
afr-x-bible-lewende.txt	35	"	1
afr-x-bible-lewende.txt	38	"	1
afr-x-bible-lewende.txt	41	gesê	1
afr-x-bible-lewende.txt	43	"	1
afr-x-bible-viralmal.txt	43	gesê	1
afr-x-bible-viralmal.txt	44	:	1
afr-x-bible-viralmal.txt	45	“	1
dan-x-bible-1931.txt	39	sagde	1
dan-x-bible-1931.txt	40	:	1
dan-x-bible-1931.txt	41	"	1
dan-x-bible-frederik.txt	40	sagde	1
dan-x-bible-frederik.txt	41	:	1
deu-x-bible-albrecht.txt	24	:	1
deu-x-bible-albrecht.txt	25	"	1
deu-x-bible-elberfelder1871.txt	37	sprach	1
deu-x-bible-elberfelder1871.txt	38	:	1
deu-x-bible-elberfelder1905.txt	37	sprach	1
deu-x-bible-elberfelder1905.txt	38	:	1
deu-x-bible-erben.txt	37	sprach	1
deu-x-bible-erben.txt	38	:	1
deu-x-bible-freebible.txt	37	sprach	1
deu-x-bible-freebible.txt	38	:	1
deu-x-bible-genfer2011.txt	37	:	1
deu-x-bible-genfer2011.txt	38	»	1
deu-x-bible-greber.txt	42	rief	1
deu-x-bible-greber.txt	43	:	1
deu-x-bible-greber.txt	44	"	1
deu-x-bible-gruenewalder.txt	34	:	1
deu-x-bible-gruenewalder.txt	35	»	1
deu-x-bible-hoffnung.txt	32	:	1
deu-x-bible-hoffnung.txt	33	»	1
deu-x-bible-interlinear.txt	36	sagend	1
deu-x-bible-interlinear.txt	37	:	1
deu-x-bible-konkordant.txt	41	:	1
deu-x-bible-konkordant.txt	42	"	1
deu-x-bible-luther1545.txt	36	sprach	1
deu-x-bible-luther1545.txt	37	:	1
deu-x-bible-luther1545letztehand.txt	38	sprach	1
deu-x-bible-luther1912.txt	36	sprach	1
deu-x-bible-luther1912.txt	37	:	1
deu-x-bible-meister.txt	39	sagte	1
deu-x-bible-meister.txt	40	:	1
deu-x-bible-menge.txt	47	Worten	1
deu-x-bible-menge.txt	48	:	1
deu-x-bible-menge.txt	49	»	1
deu-x-bible-neue.txt	37	:	1
deu-x-bible-neue.txt	38	"	1
deu-x-bible-pattloch.txt	36	:	1
deu-x-bible-pattloch.txt	37	"	1
deu-x-bible-reinhardt1910.txt	38	sprach	1
deu-x-bible-reinhardt1910.txt	39	:	1
deu-x-bible-schlachter.txt	39	sprach	1
deu-x-bible-schlachter.txt	40	:	1
deu-x-bible-schlachter2000.txt	38	sprach	1
deu-x-bible-schlachter2000.txt	39	:	1
deu-x-bible-tafelbibel.txt	39	sprach	1
deu-x-bible-tafelbibel.txt	40	:	1
deu-x-bible-textbibel.txt	38	:	1
deu-x-bible-volxbibel.txt	51	:	1
deu-x-bible-volxbibel.txt	52	„	1
deu-x-bible-zuercher.txt	37	:	1
eng-x-bible-amplified.txt	37	saying	1
eng-x-bible-clontz.txt	30	»	1
eng-x-bible-common.txt	33	"	1
eng-x-bible-contemporary.txt	34	“	1
eng-x-bible-darby.txt	38	saying	1
eng-x-bible-diaglot.txt	37	saying	1
eng-x-bible-diaglot.txt	38	:	1
eng-x-bible-easytoread.txt	36	“	1
eng-x-bible-etheridge.txt	39	said	1
eng-x-bible-godsword.txt	39	“	1
eng-x-bible-goodnews.txt	34	“	1
eng-x-bible-internationalstandard.txt	28	“	1
eng-x-bible-kingjames.txt	34	saying	1
eng-x-bible-lexham.txt	42	saying	1
eng-x-bible-lexham.txt	44	“	1
eng-x-bible-literal.txt	36	saying	1
eng-x-bible-livingoracles.txt	32	saying	1
eng-x-bible-majority.txt	39	saying	1
eng-x-bible-majority.txt	41	"	1
eng-x-bible-montgomery.txt	36	"	1
eng-x-bible-montgomery.txt	39	"	1
eng-x-bible-montgomery.txt	41	said	1
eng-x-bible-montgomery.txt	43	"	1
eng-x-bible-new2007.txt	39	“	1
eng-x-bible-newcentury.txt	33	“	1
eng-x-bible-newinternational.txt	37	‘	1
eng-x-bible-newliving.txt	38	“	1
eng-x-bible-newliving.txt	41	”	1
eng-x-bible-newliving.txt	43	said	1
eng-x-bible-newliving.txt	45	“	1
eng-x-bible-newreaders.txt	42	,	1
eng-x-bible-newreaders.txt	43	"	1
eng-x-bible-newreaders.txt	45	,	1
eng-x-bible-newsimplified.txt	24	said	1
eng-x-bible-newsimplified.txt	25	:	1
eng-x-bible-newsimplified.txt	26	»	1
eng-x-bible-scriptures.txt	35	saying	1
eng-x-bible-scriptures.txt	37	“	1
eng-x-bible-treeoflife.txt	33	saying	1
eng-x-bible-treeoflife.txt	35	“	1
eng-x-bible-worldwide.txt	38	saying	1
eng-x-bible-worldwide.txt	39	,	1
eng-x-bible-worldwide.txt	41	,	1
isl-x-bible-isl.txt	31	:	1
isl-x-bible-isl.txt	32	"	1
nds-x-bible-nds.txt	37	säd	1
nds-x-bible-nds.txt	38	:	1
nld-x-bible-1951.txt	39	zeggende	1
nld-x-bible-1951.txt	40	:	1
nld-x-bible-2004.txt	43	woorden	1
nld-x-bible-2004.txt	44	:	1
nld-x-bible-2004.txt	45	‘	1
nld-x-bible-2007.txt	40	‘	1
nld-x-bible-2007.txt	43	’	1
nld-x-bible-2007.txt	47	‘	1
nld-x-bible-statenvertaling.txt	36	zeggende	1
nld-x-bible-statenvertaling.txt	37	:	1
nno-x-bible-2011.txt	35	:	1
nno-x-bible-2011.txt	36	«	1
nob-x-bible-1985.txt	37	:	1
nob-x-bible-1985.txt	38	«	1
nob-x-bible-1988.txt	36	:	1
nob-x-bible-1988.txt	37	”	1
nob-x-bible-2007.txt	43	sa	1
nob-x-bible-2007.txt	44	:	1
nob-x-bible-2011.txt	36	:	1
nob-x-bible-2011.txt	37	«	1
nor-x-bible-1930.txt	41	sa	1
nor-x-bible-1930.txt	42	:	1
nor-x-bible-student.txt	35	:	1
nor-x-bible-student.txt	36	«	1
swe-x-bible-b2000.txt	31	:	1
swe-x-bible-b2000.txt	32	»	1
swe-x-bible-folk1998.txt	32	:	1
swe-x-bible-folk1998.txt	33	"	1
swe-x-bible-nyalevande.txt	37	:	1
swe-x-bible-nyalevande.txt	38	"	1
swg-x-bible-swg.txt	41	sait	1
swg-x-bible-swg.txt	42	:	1
afr-x-bible-1953.txt	21	hy	2
afr-x-bible-1953.txt	26	hy	2
afr-x-bible-1983.txt	30	hy	2
afr-x-bible-boodskap.txt	39	hy	2
afr-x-bible-boodskap.txt	50	hy	2
afr-x-bible-lewende.txt	23	hy	2
afr-x-bible-lewende.txt	40	hy	2
afr-x-bible-viralmal.txt	23	hy	2
afr-x-bible-viralmal.txt	37	Hy	2
dan-x-bible-1931.txt	26	han	2
dan-x-bible-1931.txt	31	han	2
dan-x-bible-frederik.txt	27	han	2
dan-x-bible-frederik.txt	32	han	2
dan-x-bible-hverdagsdansk.txt	23	han	2
dan-x-bible-hverdagsdansk.txt	30	han	2
deu-x-bible-albrecht.txt	14	er	2
deu-x-bible-elberfelder1871.txt	24	er	2
deu-x-bible-elberfelder1871.txt	29	er	2
deu-x-bible-elberfelder1905.txt	24	er	2
deu-x-bible-elberfelder1905.txt	29	er	2
deu-x-bible-erben.txt	25	er	2
deu-x-bible-erben.txt	30	er	2
deu-x-bible-freebible.txt	24	er	2
deu-x-bible-freebible.txt	29	er	2
deu-x-bible-genfer2011.txt	23	er	2
deu-x-bible-genfer2011.txt	28	er	2
deu-x-bible-greber.txt	33	er	2
deu-x-bible-gruenewalder.txt	19	er	2
deu-x-bible-gruenewalder.txt	24	er	2
deu-x-bible-hoffnung.txt	18	er	2
deu-x-bible-hoffnung.txt	23	er	2
deu-x-bible-interlinear.txt	33	er	2
deu-x-bible-konkordant.txt	23	er	2
deu-x-bible-konkordant.txt	29	er	2
deu-x-bible-luther1545.txt	28	er	2
deu-x-bible-luther1545letztehand.txt	28	er	2
deu-x-bible-luther1912.txt	28	er	2
deu-x-bible-meister.txt	24	er	2
deu-x-bible-meister.txt	29	er	2
deu-x-bible-meister.txt	35	er	2
deu-x-bible-menge.txt	34	er	2
deu-x-bible-neue.txt	22	er	2
deu-x-bible-pattloch.txt	24	er	2
deu-x-bible-pattloch.txt	29	er	2
deu-x-bible-reinhardt1910.txt	25	er	2
deu-x-bible-reinhardt1910.txt	30	er	2
deu-x-bible-schlachter.txt	24	er	2
deu-x-bible-schlachter.txt	30	er	2
deu-x-bible-schlachter2000.txt	25	er	2
deu-x-bible-schlachter2000.txt	30	er	2
deu-x-bible-tafelbibel.txt	25	er	2
deu-x-bible-tafelbibel.txt	30	er	2
deu-x-bible-textbibel.txt	23	er	2
deu-x-bible-textbibel.txt	29	er	2
deu-x-bible-volxbibel.txt	27	er	2
deu-x-bible-volxbibel.txt	35	er	2
deu-x-bible-zuercher.txt	29	er	2
eng-x-bible-amplified.txt	24	he	2
eng-x-bible-amplified.txt	28	he	2
eng-x-bible-clontz.txt	21	he	2
eng-x-bible-common.txt	21	he	2
eng-x-bible-common.txt	25	he	2
eng-x-bible-contemporary.txt	21	he	2
eng-x-bible-darby.txt	35	he	2
eng-x-bible-easytoread.txt	28	he	2
eng-x-bible-etheridge.txt	23	he	2
eng-x-bible-godsword.txt	26	he	2
eng-x-bible-godsword.txt	35	He	2
eng-x-bible-goodnews.txt	22	he	2
eng-x-bible-goodnews.txt	26	he	2
eng-x-bible-lexham.txt	28	he	2
eng-x-bible-lexham.txt	32	he	2
eng-x-bible-literal.txt	32	he	2
eng-x-bible-majority.txt	27	he	2
eng-x-bible-majority.txt	35	he	2
eng-x-bible-montgomery.txt	22	he	2
eng-x-bible-montgomery.txt	40	he	2
eng-x-bible-new2007.txt	22	he	2
eng-x-bible-new2007.txt	26	he	2
eng-x-bible-newcentury.txt	21	he	2
eng-x-bible-newcentury.txt	25	he	2
eng-x-bible-newinternational.txt	21	he	2
eng-x-bible-newinternational.txt	25	he	2
eng-x-bible-newliving.txt	24	he	2
eng-x-bible-newliving.txt	42	he	2
eng-x-bible-newreaders.txt	26	he	2
eng-x-bible-newreaders.txt	30	he	2
eng-x-bible-newreaders.txt	39	He	2
eng-x-bible-newsimplified.txt	23	He	2
eng-x-bible-scriptures.txt	26	he	2
eng-x-bible-treeoflife.txt	20	he	2
eng-x-bible-treeoflife.txt	24	he	2
eng-x-bible-worldwide.txt	23	he	2
eng-x-bible-worldwide.txt	27	he	2
eng-x-bible-worldwide.txt	35	He	2
isl-x-bible-isl.txt	19	Hann	2
nds-x-bible-nds.txt	24	hee	2
nds-x-bible-nds.txt	29	hee	2
nld-x-bible-1951.txt	25	hij	2
nld-x-bible-1951.txt	30	hij	2
nld-x-bible-2004.txt	24	hij	2
nld-x-bible-2004.txt	28	liet	2
nld-x-bible-2004.txt	29	hij	2
nld-x-bible-2007.txt	29	hij	2
nld-x-bible-2007.txt	45	hij	2
nld-x-bible-statenvertaling.txt	27	hij	2
nno-x-bible-2011.txt	20	han	2
nno-x-bible-2011.txt	26	han	2
nob-x-bible-1985.txt	21	han	2
nob-x-bible-1985.txt	27	han	2
nob-x-bible-1988.txt	28	han	2
nob-x-bible-1988.txt	33	han	2
nob-x-bible-2007.txt	28	han	2
nob-x-bible-2007.txt	34	han	2
nob-x-bible-2011.txt	20	han	2
nob-x-bible-2011.txt	26	han	2
nor-x-bible-1930.txt	27	han	2
nor-x-bible-1930.txt	32	han	2
nor-x-bible-student.txt	24	han	2
nor-x-bible-student.txt	29	han	2
swe-x-bible-b2000.txt	18	Han	2
swe-x-bible-nyalevande.txt	29	han	2
swg-x-bible-swg.txt	29	er	2
afr-x-bible-1953.txt	46	.	3
afr-x-bible-1983.txt	51	.	3
afr-x-bible-1983.txt	52	”	3
afr-x-bible-boodskap.txt	94	.	3
afr-x-bible-boodskap.txt	95	"	3
afr-x-bible-lewende.txt	53	.	3
afr-x-bible-lewende.txt	54	"	3
afr-x-bible-viralmal.txt	57	.	3
afr-x-bible-viralmal.txt	58	”	3
dan-x-bible-1931.txt	52	.	3
dan-x-bible-1931.txt	53	"	3
dan-x-bible-frederik.txt	52	.	3
dan-x-bible-hverdagsdansk.txt	48	!	3
dan-x-bible-hverdagsdansk.txt	51	.	3
