FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	naby	1
dan-x-bible-1931.txt	9	nær	1
deu-x-bible-elberfelder1871.txt	9	nahe	1
deu-x-bible-elberfelder1905.txt	10	nahe	1
deu-x-bible-luther1545.txt	19	nahe	1
deu-x-bible-luther1912.txt	18	nahe	1
deu-x-bible-schlachter.txt	12	nahe	1
deu-x-bible-zuercher.txt	10	nahe	1
eng-x-bible-darby.txt	16	at	1
eng-x-bible-kingjames.txt	17	near	1
eng-x-bible-literal.txt	15	near	1
eng-x-bible-newsimplified.txt	16	near	1
nld-x-bible-statenvertaling.txt	16	nabij	1
nor-x-bible-1930.txt	22	frem	1
nor-x-bible-student.txt	16	fram	1
nor-x-bible-student.txt	19	fram	1
swe-x-bible-folk1998.txt	14	nära	1
afr-x-bible-1953.txt	3	menigtes	2
dan-x-bible-1931.txt	3	Skarer	2
deu-x-bible-elberfelder1871.txt	2	Getümmel	2
deu-x-bible-elberfelder1905.txt	3	Getümmel	2
deu-x-bible-luther1545.txt	7	Volks	2
deu-x-bible-luther1912.txt	3	Haufen	2
deu-x-bible-luther1912.txt	6	Volks	2
deu-x-bible-schlachter.txt	3	Scharen	2
deu-x-bible-zuercher.txt	3	Scharen	2
eng-x-bible-darby.txt	3	multitudes	2
eng-x-bible-kingjames.txt	3	multitudes	2
eng-x-bible-literal.txt	3	multitudes	2
eng-x-bible-newsimplified.txt	4	multitudes	2
nld-x-bible-statenvertaling.txt	3	menigten	2
nor-x-bible-student.txt	2	heidningar	2
swe-x-bible-folk1998.txt	3	skaror	2
afr-x-bible-1953.txt	23	!	3
dan-x-bible-1931.txt	16	.	3
deu-x-bible-elberfelder1871.txt	18	.	3
deu-x-bible-elberfelder1905.txt	19	.	3
deu-x-bible-luther1545.txt	24	.	3
deu-x-bible-luther1912.txt	23	.	3
deu-x-bible-schlachter.txt	22	.	3
deu-x-bible-zuercher.txt	20	.	3
eng-x-bible-darby.txt	23	.	3
eng-x-bible-kingjames.txt	23	.	3
eng-x-bible-literal.txt	21	.	3
eng-x-bible-newsimplified.txt	22	.	3
nld-x-bible-statenvertaling.txt	23	.	3
nor-x-bible-1930.txt	26	!	3
nor-x-bible-student.txt	23	!	3
swe-x-bible-folk1998.txt	18	.	3
afr-x-bible-1953.txt	8	beslissing	4
dan-x-bible-1931.txt	5	Opgørets	4
deu-x-bible-elberfelder1871.txt	6	Entscheidung	4
deu-x-bible-elberfelder1905.txt	7	Entscheidung	4
deu-x-bible-luther1545.txt	12	Urteils	4
deu-x-bible-luther1912.txt	11	Urteils	4
