FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	soos	1
dan-x-bible-1931.txt	9	som	1
deu-x-bible-elberfelder1871.txt	9	gleichwie	1
deu-x-bible-elberfelder1905.txt	9	gleichwie	1
deu-x-bible-freebible.txt	9	gleichwie	1
deu-x-bible-gruenewalder.txt	8	gleichwie	1
deu-x-bible-luther1545.txt	10	gleichwie	1
deu-x-bible-luther1545letztehand.txt	10	gleich	1
deu-x-bible-luther1545letztehand.txt	12	wie	1
deu-x-bible-luther1912.txt	11	gleichwie	1
deu-x-bible-menge.txt	15	gleichwie	1
deu-x-bible-neue.txt	12	wie	1
deu-x-bible-pattloch.txt	7	wie	1
deu-x-bible-schlachter.txt	9	gleichwie	1
deu-x-bible-tafelbibel.txt	10	wie	1
deu-x-bible-textbibel.txt	9	wie	1
deu-x-bible-zuercher.txt	9	wie	1
eng-x-bible-darby.txt	9	as	1
eng-x-bible-kingjames.txt	9	as	1
eng-x-bible-literal.txt	9	as	1
eng-x-bible-newsimplified.txt	14	same	1
eng-x-bible-newsimplified.txt	15	as	1
nld-x-bible-statenvertaling.txt	9	gelijk	1
nld-x-bible-statenvertaling.txt	10	als	1
nor-x-bible-1930.txt	9	likesom	1
nor-x-bible-student.txt	8	likeins	1
nor-x-bible-student.txt	9	som	1
swe-x-bible-folk1998.txt	8	liksom	1
afr-x-bible-1953.txt	4	beskaamd	2
dan-x-bible-1931.txt	5	Skam	2
deu-x-bible-elberfelder1871.txt	7	schämen	2
deu-x-bible-elberfelder1905.txt	7	schämen	2
deu-x-bible-freebible.txt	7	schämen	2
deu-x-bible-gruenewalder.txt	2	schämt	2
deu-x-bible-luther1545.txt	7	zuschanden	2
deu-x-bible-luther1545letztehand.txt	7	zuschanden	2
deu-x-bible-luther1912.txt	8	Schanden	2
deu-x-bible-menge.txt	12	zuschanden	2
deu-x-bible-neue.txt	10	enttäuscht	2
deu-x-bible-pattloch.txt	1	Zuschanden	2
deu-x-bible-schlachter.txt	6	zuschanden	2
deu-x-bible-tafelbibel.txt	4	beschämt	2
deu-x-bible-zuercher.txt	7	zuschanden	2
eng-x-bible-darby.txt	5	ashamed	2
eng-x-bible-kingjames.txt	5	ashamed	2
eng-x-bible-literal.txt	5	ashamed	2
eng-x-bible-newsimplified.txt	7	disillusioned	2
nld-x-bible-statenvertaling.txt	4	beschaamd	2
nor-x-bible-1930.txt	5	skam	2
nor-x-bible-student.txt	4	skjemmast	2
swe-x-bible-folk1998.txt	4	skämmas	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Da	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	Da	3
deu-x-bible-menge.txt	3	dann	3
deu-x-bible-neue.txt	1	Von	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Dann	3
deu-x-bible-zuercher.txt	1	Da	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	2	Then	3
nld-x-bible-statenvertaling.txt	1	En	3
nor-x-bible-1930.txt	1	Da	3
nor-x-bible-student.txt	1	Då	3
swe-x-bible-folk1998.txt	1	Då	3
afr-x-bible-1953.txt	22	vertrou	4
dan-x-bible-1931.txt	19	stolede	4
deu-x-bible-elberfelder1871.txt	20	Zuversicht	4
deu-x-bible-elberfelder1905.txt	20	Zuversicht	4
deu-x-bible-freebible.txt	20	Zuversicht	4
deu-x-bible-gruenewalder.txt	18	Hoffnung	4
deu-x-bible-gruenewalder.txt	20	schämte	4
deu-x-bible-menge.txt	27	Zuversicht	4
deu-x-bible-neue.txt	24	verließ	4
deu-x-bible-pattloch.txt	18	vertraute	4
deu-x-bible-schlachter.txt	23	verließ	4
deu-x-bible-tafelbibel.txt	22	vertraute	4
deu-x-bible-textbibel.txt	20	verließ	4
deu-x-bible-zuercher.txt	20	Zuversicht	4
eng-x-bible-darby.txt	20	confidence	4
eng-x-bible-kingjames.txt	19	confidence	4
