FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	ons	1
afr-x-bible-1983.txt	7	ons	1
afr-x-bible-boodskap.txt	8	ons	1
afr-x-bible-boodskap.txt	24	ons	1
afr-x-bible-lewende.txt	2	ons	1
afr-x-bible-viralmal.txt	2	ons	1
afr-x-bible-viralmal.txt	13	ons	1
afr-x-bible-viralmal.txt	18	ons	1
dan-x-bible-1931.txt	5	vi	1
dan-x-bible-frederik.txt	5	vi	1
dan-x-bible-hverdagsdansk.txt	2	vi	1
dan-x-bible-hverdagsdansk.txt	15	vi	1
deu-x-bible-albrecht.txt	6	wir	1
deu-x-bible-elberfelder1871.txt	7	wir	1
deu-x-bible-elberfelder1905.txt	7	wir	1
deu-x-bible-erben.txt	7	wir	1
deu-x-bible-freebible.txt	7	wir	1
deu-x-bible-genfer2011.txt	6	wir	1
deu-x-bible-genfer2011.txt	13	wir	1
deu-x-bible-greber.txt	8	wir	1
deu-x-bible-gruenewalder.txt	9	wir	1
deu-x-bible-hoffnung.txt	2	wir	1
deu-x-bible-hoffnung.txt	9	wir	1
deu-x-bible-interlinear.txt	7	wir	1
deu-x-bible-konkordant.txt	7	wir	1
deu-x-bible-luther1545.txt	6	wir	1
deu-x-bible-luther1545letztehand.txt	6	wir	1
deu-x-bible-luther1912.txt	6	wir	1
deu-x-bible-meister.txt	7	wir	1
deu-x-bible-menge.txt	7	wir	1
deu-x-bible-neue.txt	8	wir	1
deu-x-bible-pattloch.txt	7	wir	1
deu-x-bible-schlachter.txt	7	wir	1
deu-x-bible-schlachter2000.txt	7	wir	1
deu-x-bible-tafelbibel.txt	6	wir	1
deu-x-bible-textbibel.txt	7	wir	1
deu-x-bible-volxbibel.txt	2	wir	1
deu-x-bible-volxbibel.txt	13	uns	1
deu-x-bible-zuercher.txt	8	wir	1
eng-x-bible-amplified.txt	15	we	1
eng-x-bible-books.txt	9	we	1
eng-x-bible-clontz.txt	6	we	1
eng-x-bible-common.txt	7	we	1
eng-x-bible-contemporary.txt	2	we	1
eng-x-bible-contemporary.txt	7	we	1
eng-x-bible-darby.txt	6	we	1
eng-x-bible-diaglot.txt	7	we	1
eng-x-bible-easytoread.txt	6	we	1
eng-x-bible-etheridge.txt	6	we	1
eng-x-bible-godsword.txt	2	we	1
eng-x-bible-goodnews.txt	3	we	1
eng-x-bible-goodnews.txt	12	we	1
eng-x-bible-internationalstandard.txt	6	we	1
eng-x-bible-kingjames.txt	6	we	1
eng-x-bible-lexham.txt	6	we	1
eng-x-bible-literal.txt	6	we	1
eng-x-bible-livingoracles.txt	7	we	1
eng-x-bible-majority.txt	6	we	1
eng-x-bible-montgomery.txt	6	we	1
eng-x-bible-new2007.txt	8	we	1
eng-x-bible-newcentury.txt	1	We	1
eng-x-bible-newinternational.txt	9	we	1
eng-x-bible-newliving.txt	2	we	1
eng-x-bible-newreaders.txt	2	we	1
eng-x-bible-newsimplified.txt	5	we	1
eng-x-bible-scriptures.txt	6	we	1
eng-x-bible-treeoflife.txt	6	we	1
eng-x-bible-worldwide.txt	1	We	1
eng-x-bible-worldwide.txt	14	we	1
isl-x-bible-isl.txt	6	vér	1
nds-x-bible-nds.txt	7	wie	1
nld-x-bible-1951.txt	9	wij	1
nld-x-bible-2004.txt	5	wij	1
nld-x-bible-2007.txt	2	wij	1
nld-x-bible-statenvertaling.txt	7	wij	1
nno-x-bible-2011.txt	3	vi	1
nob-x-bible-1985.txt	4	vi	1
nob-x-bible-1988.txt	2	vi	1
nob-x-bible-1988.txt	10	oss	1
nob-x-bible-2007.txt	4	vi	1
nob-x-bible-2011.txt	4	vi	1
nor-x-bible-1930.txt	4	vi	1
nor-x-bible-student.txt	3	me	1
swe-x-bible-b2000.txt	4	vi	1
swe-x-bible-folk1998.txt	4	vi	1
swe-x-bible-nyalevande.txt	2	vi	1
swe-x-bible-nyalevande.txt	10	oss	1
swg-x-bible-swg.txt	6	ma	1
swg-x-bible-swg.txt	8	mir	1
afr-x-bible-1953.txt	26	ons	2
afr-x-bible-1983.txt	26	ons	2
afr-x-bible-boodskap.txt	49	ons	2
afr-x-bible-lewende.txt	27	ons	2
afr-x-bible-viralmal.txt	39	ons	2
afr-x-bible-viralmal.txt	45	ons	2
dan-x-bible-1931.txt	20	vi	2
dan-x-bible-frederik.txt	19	vi	2
dan-x-bible-hverdagsdansk.txt	37	vi	2
deu-x-bible-albrecht.txt	24	wir	2
deu-x-bible-elberfelder1871.txt	24	wir	2
deu-x-bible-elberfelder1905.txt	24	wir	2
deu-x-bible-erben.txt	23	wir	2
deu-x-bible-freebible.txt	24	wir	2
deu-x-bible-genfer2011.txt	56	wir	2
deu-x-bible-greber.txt	29	wir	2
deu-x-bible-gruenewalder.txt	25	wir	2
deu-x-bible-hoffnung.txt	27	wir	2
