FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	Weisheit	1
deu-x-bible-luther1545letztehand.txt	3	weisheit	1
deu-x-bible-menge.txt	5	Weisheit	1
deu-x-bible-pattloch.txt	4	Weisheit	1
deu-x-bible-luther1545letztehand.txt	1	Denn	2
deu-x-bible-menge.txt	1	Denn	2
deu-x-bible-pattloch.txt	1	Denn	2
eng-x-bible-kingjames.txt	1	Yea	2
deu-x-bible-gruenewalder.txt	14	schauend	3
deu-x-bible-luther1545letztehand.txt	11	mechtig	3
deu-x-bible-pattloch.txt	15	überblickend	3
eng-x-bible-kingjames.txt	21	than	3
deu-x-bible-gruenewalder.txt	8	ist	4
deu-x-bible-luther1545letztehand.txt	5	ist	4
deu-x-bible-menge.txt	10	ist	4
eng-x-bible-kingjames.txt	9	are	4
deu-x-bible-gruenewalder.txt	11	Macht	5
deu-x-bible-menge.txt	13	Macht	5
deu-x-bible-pattloch.txt	12	Macht	5
deu-x-bible-gruenewalder.txt	2	ist	6
deu-x-bible-menge.txt	3	ist	6
deu-x-bible-pattloch.txt	5	ist	6
deu-x-bible-menge.txt	17	;	7
deu-x-bible-pattloch.txt	16	.	7
eng-x-bible-kingjames.txt	23	.	7
deu-x-bible-gruenewalder.txt	13	alles	8
deu-x-bible-menge.txt	16	alles	8
deu-x-bible-pattloch.txt	14	alles	8
deu-x-bible-gruenewalder.txt	12	und	9
deu-x-bible-menge.txt	14	und	9
deu-x-bible-pattloch.txt	13	und	9
deu-x-bible-gruenewalder.txt	9	er	10
deu-x-bible-luther1545letztehand.txt	9	er	10
deu-x-bible-menge.txt	11	er	10
deu-x-bible-gruenewalder.txt	10	an	11
deu-x-bible-menge.txt	12	an	11
deu-x-bible-pattloch.txt	11	an	11
deu-x-bible-gruenewalder.txt	7	stark	12
deu-x-bible-menge.txt	9	stark	12
deu-x-bible-pattloch.txt	10	stark	12
deu-x-bible-gruenewalder.txt	1	Groß	13
deu-x-bible-luther1545letztehand.txt	6	gros	13
deu-x-bible-menge.txt	2	groß	13
deu-x-bible-luther1545letztehand.txt	2	die	14
deu-x-bible-menge.txt	4	die	14
eng-x-bible-kingjames.txt	5	those	14
deu-x-bible-pattloch.txt	3	an	15
eng-x-bible-kingjames.txt	4	worshipped	15
deu-x-bible-menge.txt	8	;	16
eng-x-bible-kingjames.txt	12	:	16
deu-x-bible-luther1545letztehand.txt	10	ist	17
eng-x-bible-kingjames.txt	19	are	17
deu-x-bible-gruenewalder.txt	4	Herren	18
deu-x-bible-menge.txt	7	Herrn	18
deu-x-bible-gruenewalder.txt	3	des	19
deu-x-bible-menge.txt	6	des	19
deu-x-bible-gruenewalder.txt	15	,	20
deu-x-bible-luther1545letztehand.txt	12	/	20
