FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	49	wat	1
dan-x-bible-1931.txt	31	dem	1
deu-x-bible-elberfelder1871.txt	44	die	1
deu-x-bible-elberfelder1871.txt	49	welche	1
deu-x-bible-elberfelder1905.txt	44	die	1
deu-x-bible-elberfelder1905.txt	49	welche	1
deu-x-bible-freebible.txt	44	die	1
deu-x-bible-freebible.txt	49	welche	1
deu-x-bible-gruenewalder.txt	40	denen	1
deu-x-bible-luther1545.txt	45	die	1
deu-x-bible-luther1545letztehand.txt	44	die	1
deu-x-bible-luther1912.txt	45	die	1
deu-x-bible-menge.txt	45	die	1
deu-x-bible-neue.txt	31	die	1
deu-x-bible-pattloch.txt	41	die	1
deu-x-bible-pattloch.txt	43	die	1
deu-x-bible-textbibel.txt	44	die	1
deu-x-bible-zuercher.txt	42	die	1
deu-x-bible-zuercher.txt	48	die	1
eng-x-bible-kingjames.txt	52	that	1
eng-x-bible-literal.txt	50	who	1
eng-x-bible-newsimplified.txt	31	who	1
nld-x-bible-statenvertaling.txt	46	die	1
nor-x-bible-1930.txt	39	som	1
nor-x-bible-student.txt	36	som	1
afr-x-bible-1953.txt	9	werk	2
dan-x-bible-1931.txt	3	Arbejdet	2
deu-x-bible-elberfelder1871.txt	8	Werke	2
deu-x-bible-elberfelder1905.txt	8	Werke	2
deu-x-bible-freebible.txt	8	Werke	2
deu-x-bible-gruenewalder.txt	7	Werk	2
deu-x-bible-luther1545.txt	6	Werk	2
deu-x-bible-luther1545letztehand.txt	6	Werck	2
deu-x-bible-luther1912.txt	6	Werk	2
deu-x-bible-menge.txt	6	Arbeit	2
deu-x-bible-pattloch.txt	6	Arbeit	2
deu-x-bible-schlachter.txt	11	Werk	2
deu-x-bible-textbibel.txt	10	Werk	2
deu-x-bible-zuercher.txt	3	Arbeit	2
eng-x-bible-darby.txt	6	work	2
eng-x-bible-kingjames.txt	6	work	2
eng-x-bible-literal.txt	9	work	2
eng-x-bible-newsimplified.txt	5	work	2
nld-x-bible-statenvertaling.txt	8	werk	2
nor-x-bible-1930.txt	6	verket	2
swe-x-bible-folk1998.txt	4	arbete	2
afr-x-bible-1953.txt	21	Leviete	3
dan-x-bible-1931.txt	12	Leviterne	3
deu-x-bible-elberfelder1871.txt	20	Leviten	3
deu-x-bible-elberfelder1905.txt	20	Leviten	3
deu-x-bible-freebible.txt	20	Leviten	3
deu-x-bible-gruenewalder.txt	16	Leviten	3
deu-x-bible-luther1545.txt	20	Leviten	3
deu-x-bible-luther1545letztehand.txt	20	Leuiten	3
deu-x-bible-luther1912.txt	20	Leviten	3
deu-x-bible-menge.txt	19	Leviten	3
deu-x-bible-neue.txt	8	Leviten	3
deu-x-bible-pattloch.txt	13	Leviten	3
deu-x-bible-schlachter.txt	24	Leviten	3
deu-x-bible-textbibel.txt	19	Leviten	3
deu-x-bible-zuercher.txt	16	Leviten	3
eng-x-bible-darby.txt	18	Levites	3
eng-x-bible-kingjames.txt	20	Levites	3
eng-x-bible-literal.txt	24	Levites	3
eng-x-bible-newsimplified.txt	15	Levites	3
nld-x-bible-statenvertaling.txt	20	Levieten	3
nor-x-bible-1930.txt	10	levittene	3
nor-x-bible-student.txt	12	levitarne	3
swe-x-bible-folk1998.txt	18	leviter	3
afr-x-bible-1953.txt	3	manne	4
dan-x-bible-1931.txt	1	Folkene	4
deu-x-bible-elberfelder1871.txt	3	Männer	4
deu-x-bible-elberfelder1905.txt	3	Männer	4
deu-x-bible-freebible.txt	3	Männer	4
deu-x-bible-gruenewalder.txt	2	Leute	4
deu-x-bible-luther1545.txt	3	Männer	4
deu-x-bible-luther1545letztehand.txt	3	Menner	4
deu-x-bible-luther1912.txt	3	Männer	4
deu-x-bible-menge.txt	2	Männer	4
deu-x-bible-neue.txt	2	Männer	4
deu-x-bible-pattloch.txt	2	Männer	4
deu-x-bible-schlachter.txt	3	Leute	4
deu-x-bible-textbibel.txt	2	Leute	4
deu-x-bible-zuercher.txt	6	Männer	4
eng-x-bible-darby.txt	3	men	4
eng-x-bible-kingjames.txt	3	men	4
eng-x-bible-literal.txt	3	men	4
eng-x-bible-newsimplified.txt	2	men	4
nld-x-bible-statenvertaling.txt	3	mannen	4
nor-x-bible-1930.txt	1	Mennene	4
nor-x-bible-student.txt	1	Mennerne	4
swe-x-bible-folk1998.txt	1	Männen	4
afr-x-bible-1953.txt	31	Mesúllam	5
dan-x-bible-1931.txt	21	Mesjullam	5
deu-x-bible-elberfelder1871.txt	30	Meschullam	5
deu-x-bible-elberfelder1905.txt	30	Meschullam	5
deu-x-bible-freebible.txt	30	Meschullam	5
deu-x-bible-gruenewalder.txt	27	Mesullam	5
deu-x-bible-luther1545.txt	28	Mesullam	5
deu-x-bible-luther1545letztehand.txt	28	Mesullam	5
deu-x-bible-luther1912.txt	28	Mesullam	5
deu-x-bible-menge.txt	31	Mesullam	5
deu-x-bible-neue.txt	19	Meschullam	5
deu-x-bible-pattloch.txt	25	Meschullam	5
deu-x-bible-schlachter.txt	32	Mesullam	5
deu-x-bible-textbibel.txt	30	Mesullam	5
deu-x-bible-zuercher.txt	27	Mesullam	5
eng-x-bible-darby.txt	29	Meshullam	5
eng-x-bible-kingjames.txt	31	Meshullam	5
eng-x-bible-literal.txt	36	Meshullam	5
eng-x-bible-newsimplified.txt	23	Meshullam	5
nld-x-bible-statenvertaling.txt	30	Mesullam	5
nor-x-bible-1930.txt	31	Mesullam	5
nor-x-bible-student.txt	22	Mesullam	5
swe-x-bible-folk1998.txt	26	Mesullam	5
afr-x-bible-1953.txt	29	Sagaría	6
dan-x-bible-1931.txt	19	Zekarja	6
deu-x-bible-elberfelder1871.txt	28	Sekarja	6
deu-x-bible-elberfelder1905.txt	28	Sekarja	6
deu-x-bible-freebible.txt	28	Sekarja	6
deu-x-bible-gruenewalder.txt	25	Zakarjahu	6
deu-x-bible-luther1545.txt	26	Sacharja	6
deu-x-bible-luther1545letztehand.txt	26	Sacharja	6
deu-x-bible-luther1912.txt	26	Sacharja	6
deu-x-bible-menge.txt	29	Sacharja	6
deu-x-bible-neue.txt	17	Secharja	6
deu-x-bible-pattloch.txt	23	Sacharja	6
deu-x-bible-schlachter.txt	30	Sacharja	6
deu-x-bible-textbibel.txt	28	Sacharja	6
deu-x-bible-zuercher.txt	25	Sacharja	6
eng-x-bible-darby.txt	27	Zechariah	6
eng-x-bible-kingjames.txt	29	Zechariah	6
eng-x-bible-literal.txt	33	Zechariah	6
eng-x-bible-newsimplified.txt	21	Zechariah	6
nld-x-bible-statenvertaling.txt	28	Zacharia	6
nor-x-bible-1930.txt	29	Sakarja	6
nor-x-bible-student.txt	20	Zakarja	6
swe-x-bible-folk1998.txt	24	Sakarja	6
afr-x-bible-1953.txt	34	kinders	7
dan-x-bible-1931.txt	24	Sønner	7
deu-x-bible-elberfelder1871.txt	33	Söhnen	7
deu-x-bible-elberfelder1905.txt	33	Söhnen	7
deu-x-bible-freebible.txt	33	Söhnen	7
deu-x-bible-luther1545.txt	31	Kindern	7
deu-x-bible-luther1545letztehand.txt	31	kindern	7
deu-x-bible-luther1912.txt	31	Kindern	7
deu-x-bible-menge.txt	34	Nachkommen	7
deu-x-bible-neue.txt	22	Nachkommen	7
deu-x-bible-pattloch.txt	28	Nachkommen	7
deu-x-bible-schlachter.txt	27	Kindern	7
deu-x-bible-schlachter.txt	35	Kindern	7
deu-x-bible-textbibel.txt	33	Nachkommen	7
deu-x-bible-zuercher.txt	30	Nachkommen	7
eng-x-bible-darby.txt	33	children	7
eng-x-bible-kingjames.txt	35	sons	7
eng-x-bible-literal.txt	40	sons	7
eng-x-bible-newsimplified.txt	24	descendants	7
nld-x-bible-statenvertaling.txt	34	kinderen	7
nor-x-bible-1930.txt	27	barn	7
nor-x-bible-1930.txt	34	barn	7
afr-x-bible-1953.txt	26	Merári	8
dan-x-bible-1931.txt	17	Merariterne	8
deu-x-bible-elberfelder1871.txt	25	Meraris	8
deu-x-bible-elberfelder1905.txt	25	Meraris	8
deu-x-bible-freebible.txt	25	Meraris	8
deu-x-bible-gruenewalder.txt	22	Merarisöhnen	8
deu-x-bible-luther1545.txt	24	Merari	8
deu-x-bible-luther1545letztehand.txt	24	Merari	8
deu-x-bible-luther1912.txt	24	Meraris	8
deu-x-bible-menge.txt	26	Meraris	8
deu-x-bible-neue.txt	15	Meraris	8
deu-x-bible-pattloch.txt	20	Meraris	8
deu-x-bible-schlachter.txt	28	Merari	8
deu-x-bible-textbibel.txt	26	Meraris	8
deu-x-bible-zuercher.txt	23	Meraris	8
eng-x-bible-darby.txt	24	Merari	8
eng-x-bible-kingjames.txt	26	Merari	8
eng-x-bible-literal.txt	30	Merari	8
eng-x-bible-newsimplified.txt	18	Merari	8
nld-x-bible-statenvertaling.txt	25	Merari	8
nor-x-bible-1930.txt	26	Meraris	8
swe-x-bible-folk1998.txt	20	Meraris	8
afr-x-bible-1953.txt	19	Obádja	9
dan-x-bible-1931.txt	15	Obadja	9
deu-x-bible-elberfelder1871.txt	17	Obadja	9
deu-x-bible-elberfelder1905.txt	17	Obadja	9
deu-x-bible-freebible.txt	17	Obadja	9
deu-x-bible-luther1545.txt	17	Obadja	9
deu-x-bible-luther1545letztehand.txt	18	Obadja	9
deu-x-bible-luther1912.txt	17	Obadja	9
deu-x-bible-menge.txt	22	Obadja	9
deu-x-bible-neue.txt	11	Obadja	9
deu-x-bible-pattloch.txt	16	Obadja	9
deu-x-bible-schlachter.txt	21	Obadja	9
deu-x-bible-textbibel.txt	22	Obadja	9
deu-x-bible-zuercher.txt	19	Obadja	9
eng-x-bible-darby.txt	16	Obadiah	9
eng-x-bible-kingjames.txt	17	Obadiah	9
eng-x-bible-literal.txt	21	Obadiah	9
eng-x-bible-newsimplified.txt	13	Obadiah	9
nld-x-bible-statenvertaling.txt	18	Obadja	9
nor-x-bible-1930.txt	24	Obadja	9
nor-x-bible-student.txt	15	Obadja	9
swe-x-bible-folk1998.txt	16	Obadja	9
afr-x-bible-1953.txt	17	Jahat	10
dan-x-bible-1931.txt	13	Jahat	10
deu-x-bible-elberfelder1871.txt	15	Jachath	10
deu-x-bible-elberfelder1905.txt	15	Jachath	10
deu-x-bible-freebible.txt	15	Jachath	10
deu-x-bible-luther1545.txt	15	Jahath	10
deu-x-bible-luther1545letztehand.txt	16	Jahath	10
deu-x-bible-luther1912.txt	15	Jahath	10
deu-x-bible-menge.txt	20	Jahath	10
deu-x-bible-neue.txt	9	Jahat	10
deu-x-bible-pattloch.txt	14	Jachat	10
deu-x-bible-schlachter.txt	19	Jahat	10
deu-x-bible-textbibel.txt	20	Jahath	10
deu-x-bible-zuercher.txt	17	Jahath	10
eng-x-bible-darby.txt	14	Jahath	10
eng-x-bible-kingjames.txt	15	Jahath	10
eng-x-bible-literal.txt	19	Jahath	10
eng-x-bible-newsimplified.txt	11	Jahath	10
nld-x-bible-statenvertaling.txt	16	Jahath	10
nor-x-bible-1930.txt	22	Jahat	10
nor-x-bible-student.txt	13	Jahat	10
swe-x-bible-folk1998.txt	14	Jahat	10
afr-x-bible-1953.txt	46	Leviete	11
deu-x-bible-elberfelder1871.txt	45	Leviten	11
deu-x-bible-elberfelder1905.txt	45	Leviten	11
deu-x-bible-freebible.txt	45	Leviten	11
deu-x-bible-gruenewalder.txt	37	Leviten	11
deu-x-bible-luther1545.txt	43	Leviten	11
deu-x-bible-luther1545letztehand.txt	43	Leuiten	11
deu-x-bible-luther1912.txt	43	Leviten	11
deu-x-bible-menge.txt	46	Leviten	11
deu-x-bible-neue.txt	29	Leviten	11
deu-x-bible-pattloch.txt	39	Leviten	11
deu-x-bible-schlachter.txt	42	Leviten	11
deu-x-bible-textbibel.txt	45	Leviten	11
deu-x-bible-zuercher.txt	43	Leviten	11
eng-x-bible-darby.txt	45	Levites	11
eng-x-bible-kingjames.txt	49	Levites	11
eng-x-bible-literal.txt	48	Levites	11
eng-x-bible-newsimplified.txt	29	Levites	11
nld-x-bible-statenvertaling.txt	47	Levieten	11
nor-x-bible-1930.txt	38	levitter	11
nor-x-bible-student.txt	35	levitar	11
swe-x-bible-folk1998.txt	33	leviter	11
afr-x-bible-1953.txt	30	en	12
dan-x-bible-1931.txt	18	og	12
deu-x-bible-elberfelder1871.txt	29	und	12
deu-x-bible-elberfelder1905.txt	29	und	12
deu-x-bible-freebible.txt	29	und	12
deu-x-bible-gruenewalder.txt	24	sowie	12
deu-x-bible-gruenewalder.txt	26	und	12
deu-x-bible-luther1545.txt	27	und	12
deu-x-bible-luther1545letztehand.txt	27	vnd	12
deu-x-bible-luther1912.txt	27	und	12
deu-x-bible-menge.txt	28	und	12
deu-x-bible-menge.txt	30	und	12
deu-x-bible-pattloch.txt	24	und	12
deu-x-bible-textbibel.txt	29	und	12
eng-x-bible-darby.txt	28	and	12
eng-x-bible-literal.txt	32	and	12
eng-x-bible-newsimplified.txt	20	and	12
nld-x-bible-statenvertaling.txt	29	en	12
nor-x-bible-1930.txt	23	og	12
nor-x-bible-student.txt	21	og	12
afr-x-bible-1953.txt	13	hulle	13
dan-x-bible-1931.txt	9	dem	13
deu-x-bible-elberfelder1871.txt	12	sie	13
deu-x-bible-elberfelder1905.txt	12	sie	13
deu-x-bible-freebible.txt	12	sie	13
deu-x-bible-gruenewalder.txt	12	sie	13
deu-x-bible-luther1545.txt	13	sie	13
deu-x-bible-luther1545letztehand.txt	13	sie	13
deu-x-bible-luther1912.txt	13	sie	13
deu-x-bible-menge.txt	14	sie	13
deu-x-bible-schlachter.txt	17	sie	13
deu-x-bible-textbibel.txt	14	sie	13
eng-x-bible-darby.txt	11	them	13
eng-x-bible-kingjames.txt	13	them	13
eng-x-bible-literal.txt	13	them	13
nld-x-bible-statenvertaling.txt	14	dezelve	13
nor-x-bible-1930.txt	18	dem	13
nor-x-bible-student.txt	8	deim	13
swe-x-bible-folk1998.txt	10	dem	13
