FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	ek	1
afr-x-bible-1983.txt	3	ek	1
afr-x-bible-boodskap.txt	8	my	1
afr-x-bible-lewende.txt	1	Ek	1
afr-x-bible-viralmal.txt	2	ek	1
dan-x-bible-1931.txt	3	jeg	1
dan-x-bible-frederik.txt	3	jeg	1
dan-x-bible-hverdagsdansk.txt	2	jeg	1
deu-x-bible-albrecht.txt	3	ich	1
deu-x-bible-elberfelder1871.txt	1	Ich	1
deu-x-bible-elberfelder1905.txt	1	Ich	1
deu-x-bible-erben.txt	1	ich	1
deu-x-bible-freebible.txt	1	Ich	1
deu-x-bible-genfer2011.txt	2	ich	1
deu-x-bible-greber.txt	2	ich	1
deu-x-bible-gruenewalder.txt	1	Vielleicht	1
deu-x-bible-gruenewalder.txt	5	ich	1
deu-x-bible-hoffnung.txt	3	ich	1
deu-x-bible-interlinear.txt	5	ich	1
deu-x-bible-konkordant.txt	3	ich	1
deu-x-bible-luther1545.txt	1	Ich	1
deu-x-bible-luther1545letztehand.txt	1	Jch	1
deu-x-bible-luther1912.txt	1	Ich	1
deu-x-bible-meister.txt	4	ich	1
deu-x-bible-menge.txt	3	ich	1
deu-x-bible-neue.txt	1	Ich	1
deu-x-bible-pattloch.txt	3	ich	1
deu-x-bible-schlachter.txt	3	mir	1
deu-x-bible-schlachter2000.txt	3	mir	1
deu-x-bible-tafelbibel.txt	3	ich	1
deu-x-bible-textbibel.txt	3	ich	1
deu-x-bible-volxbibel.txt	1	Ich	1
deu-x-bible-zuercher.txt	1	Ich	1
eng-x-bible-amplified.txt	5	I	1
eng-x-bible-books.txt	2	I	1
eng-x-bible-clontz.txt	2	I	1
eng-x-bible-contemporary.txt	2	I	1
eng-x-bible-darby.txt	2	I	1
eng-x-bible-diaglot.txt	4	I	1
eng-x-bible-easytoread.txt	2	I	1
eng-x-bible-etheridge.txt	2	I	1
eng-x-bible-goodnews.txt	5	I	1
eng-x-bible-internationalstandard.txt	6	I	1
eng-x-bible-kingjames.txt	5	I	1
eng-x-bible-lexham.txt	2	I	1
eng-x-bible-literal.txt	2	I	1
eng-x-bible-livingoracles.txt	3	I	1
eng-x-bible-majority.txt	2	I	1
eng-x-bible-montgomery.txt	2	I	1
eng-x-bible-new2007.txt	2	I	1
eng-x-bible-newcentury.txt	2	I	1
eng-x-bible-newinternational.txt	2	I	1
eng-x-bible-newliving.txt	4	I	1
eng-x-bible-newreaders.txt	1	I	1
eng-x-bible-newsimplified.txt	5	I	1
eng-x-bible-scriptures.txt	2	I	1
eng-x-bible-treeoflife.txt	2	I	1
eng-x-bible-worldwide.txt	1	I	1
isl-x-bible-isl.txt	2	ég	1
nds-x-bible-nds.txt	1	Etj	1
nld-x-bible-1951.txt	3	ik	1
nld-x-bible-2004.txt	1	Ik	1
nld-x-bible-2007.txt	7	ik	1
nld-x-bible-2007.txt	10	ben	1
