FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	42	aangestel	1
dan-x-bible-1931.txt	21	satte	1
deu-x-bible-elberfelder1871.txt	26	bestellte	1
deu-x-bible-elberfelder1905.txt	26	bestellte	1
deu-x-bible-freebible.txt	26	bestellte	1
deu-x-bible-gruenewalder.txt	18	setzte	1
deu-x-bible-luther1545.txt	20	setzte	1
deu-x-bible-luther1545letztehand.txt	18	setzet	1
deu-x-bible-luther1912.txt	20	setzte	1
deu-x-bible-menge.txt	27	setzte	1
deu-x-bible-neue.txt	17	setzte	1
deu-x-bible-pattloch.txt	22	setzte	1
deu-x-bible-schlachter.txt	23	setzte	1
deu-x-bible-tafelbibel.txt	25	bestellte	1
deu-x-bible-textbibel.txt	24	setzte	1
deu-x-bible-zuercher.txt	21	setzte	1
eng-x-bible-darby.txt	28	appointed	1
eng-x-bible-kingjames.txt	26	made	1
eng-x-bible-literal.txt	23	appointed	1
eng-x-bible-newsimplified.txt	27	made	1
nld-x-bible-statenvertaling.txt	28	stelde	1
nor-x-bible-1930.txt	21	satte	1
swe-x-bible-folk1998.txt	25	satte	1
afr-x-bible-1953.txt	7	in	2
dan-x-bible-1931.txt	8	i	2
deu-x-bible-elberfelder1871.txt	7	im	2
deu-x-bible-elberfelder1905.txt	7	im	2
deu-x-bible-freebible.txt	7	im	2
deu-x-bible-gruenewalder.txt	6	im	2
deu-x-bible-luther1545.txt	6	im	2
deu-x-bible-luther1545letztehand.txt	6	im	2
deu-x-bible-luther1912.txt	6	im	2
deu-x-bible-menge.txt	7	im	2
deu-x-bible-neue.txt	11	im	2
deu-x-bible-pattloch.txt	6	im	2
deu-x-bible-schlachter.txt	7	im	2
deu-x-bible-tafelbibel.txt	7	im	2
deu-x-bible-textbibel.txt	6	im	2
deu-x-bible-zuercher.txt	16	im	2
eng-x-bible-darby.txt	10	in	2
eng-x-bible-kingjames.txt	8	in	2
eng-x-bible-literal.txt	7	in	2
eng-x-bible-newsimplified.txt	8	in	2
nld-x-bible-statenvertaling.txt	7	in	2
nor-x-bible-1930.txt	7	i	2
nor-x-bible-1930.txt	14	i	2
swe-x-bible-folk1998.txt	8	i	2
swe-x-bible-folk1998.txt	18	i	2
afr-x-bible-1953.txt	33	seun	3
dan-x-bible-1931.txt	26	Søn	3
deu-x-bible-elberfelder1871.txt	31	Sohn	3
deu-x-bible-elberfelder1905.txt	31	Sohn	3
deu-x-bible-freebible.txt	31	Sohn	3
deu-x-bible-gruenewalder.txt	24	Sohn	3
deu-x-bible-luther1545.txt	25	Sohn	3
deu-x-bible-luther1545letztehand.txt	22	son	3
deu-x-bible-luther1912.txt	25	Sohn	3
deu-x-bible-menge.txt	32	Sohn	3
deu-x-bible-pattloch.txt	28	Sohn	3
deu-x-bible-schlachter.txt	28	Sohn	3
deu-x-bible-tafelbibel.txt	30	Sohn	3
deu-x-bible-textbibel.txt	29	Sohn	3
deu-x-bible-zuercher.txt	26	Sohn	3
eng-x-bible-darby.txt	31	son	3
eng-x-bible-kingjames.txt	29	son	3
eng-x-bible-kingjames.txt	34	son	3
eng-x-bible-literal.txt	28	son	3
eng-x-bible-newsimplified.txt	30	son	3
eng-x-bible-newsimplified.txt	34	son	3
nld-x-bible-statenvertaling.txt	33	zoon	3
nor-x-bible-1930.txt	25	sønn	3
swe-x-bible-folk1998.txt	29	son	3
afr-x-bible-1953.txt	40	Safan	4
dan-x-bible-1931.txt	28	Sjafans	4
deu-x-bible-elberfelder1871.txt	36	Schaphans	4
deu-x-bible-elberfelder1905.txt	36	Schaphans	4
deu-x-bible-freebible.txt	36	Schaphans	4
deu-x-bible-gruenewalder.txt	28	Saphans	4
deu-x-bible-luther1545.txt	30	Saphans	4
deu-x-bible-luther1545letztehand.txt	26	Saphan	4
deu-x-bible-luther1912.txt	30	Saphans	4
deu-x-bible-menge.txt	37	Saphans	4
deu-x-bible-neue.txt	24	Schafans	4
deu-x-bible-pattloch.txt	32	Schaphans	4
deu-x-bible-schlachter.txt	33	Saphans	4
deu-x-bible-tafelbibel.txt	35	Schaphans	4
deu-x-bible-textbibel.txt	34	Saphans	4
deu-x-bible-zuercher.txt	31	Saphans	4
eng-x-bible-darby.txt	38	Shaphan	4
eng-x-bible-kingjames.txt	36	Shaphan	4
eng-x-bible-literal.txt	35	Shaphan	4
eng-x-bible-newsimplified.txt	36	Shaphan	4
nld-x-bible-statenvertaling.txt	40	Safan	4
nor-x-bible-1930.txt	29	Safans	4
nor-x-bible-student.txt	9	Safansson	4
swe-x-bible-folk1998.txt	35	Safan	4
afr-x-bible-1953.txt	4	mense	5
dan-x-bible-1931.txt	3	Folk	5
deu-x-bible-elberfelder1871.txt	4	Volk	5
deu-x-bible-elberfelder1905.txt	4	Volk	5
deu-x-bible-freebible.txt	4	Volk	5
deu-x-bible-gruenewalder.txt	3	Volk	5
deu-x-bible-luther1545.txt	5	Volk	5
deu-x-bible-luther1545letztehand.txt	5	Volck	5
deu-x-bible-luther1912.txt	5	Volk	5
deu-x-bible-menge.txt	3	Volk	5
deu-x-bible-neue.txt	5	Bevölkerung	5
deu-x-bible-pattloch.txt	3	Volk	5
deu-x-bible-schlachter.txt	3	Volk	5
deu-x-bible-tafelbibel.txt	4	Volk	5
deu-x-bible-zuercher.txt	5	Volkes	5
eng-x-bible-darby.txt	7	people	5
eng-x-bible-kingjames.txt	5	people	5
eng-x-bible-literal.txt	3	people	5
eng-x-bible-newsimplified.txt	3	people	5
nld-x-bible-statenvertaling.txt	4	volk	5
