FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	nie	1
afr-x-bible-1953.txt	32	nie	1
afr-x-bible-1983.txt	32	nie	1
afr-x-bible-1983.txt	39	nie	1
afr-x-bible-boodskap.txt	45	nie	1
afr-x-bible-boodskap.txt	54	hoef	1
afr-x-bible-boodskap.txt	55	nie	1
afr-x-bible-boodskap.txt	60	nie	1
afr-x-bible-lewende.txt	35	nie	1
afr-x-bible-lewende.txt	42	nie	1
afr-x-bible-viralmal.txt	30	nie	1
afr-x-bible-viralmal.txt	39	moenie	1
dan-x-bible-1931.txt	25	ikke	1
dan-x-bible-frederik.txt	28	ikke	1
dan-x-bible-hverdagsdansk.txt	31	ikke	1
deu-x-bible-albrecht.txt	33	nicht	1
deu-x-bible-elberfelder1871.txt	31	nicht	1
deu-x-bible-elberfelder1905.txt	32	nicht	1
deu-x-bible-erben.txt	32	nicht	1
deu-x-bible-freebible.txt	32	nicht	1
deu-x-bible-genfer2011.txt	35	müssten	1
deu-x-bible-genfer2011.txt	38	nicht	1
deu-x-bible-greber.txt	31	nicht	1
deu-x-bible-gruenewalder.txt	27	nicht	1
deu-x-bible-hoffnung.txt	30	nicht	1
deu-x-bible-interlinear.txt	23	nicht	1
deu-x-bible-konkordant.txt	30	nicht	1
deu-x-bible-luther1545.txt	31	nicht	1
deu-x-bible-luther1545letztehand.txt	31	nicht	1
deu-x-bible-luther1912.txt	31	nicht	1
deu-x-bible-meister.txt	27	nicht	1
deu-x-bible-menge.txt	34	nicht	1
deu-x-bible-neue.txt	29	nicht	1
deu-x-bible-pattloch.txt	34	nicht	1
deu-x-bible-schlachter.txt	32	nicht	1
deu-x-bible-schlachter2000.txt	33	nicht	1
deu-x-bible-tafelbibel.txt	25	nicht	1
deu-x-bible-textbibel.txt	29	nicht	1
deu-x-bible-volxbibel.txt	34	nicht	1
deu-x-bible-zuercher.txt	33	nicht	1
eng-x-bible-amplified.txt	30	not	1
eng-x-bible-clontz.txt	25	not	1
eng-x-bible-common.txt	22	not	1
eng-x-bible-darby.txt	26	not	1
eng-x-bible-diaglot.txt	23	not	1
eng-x-bible-easytoread.txt	30	not	1
eng-x-bible-etheridge.txt	32	not	1
eng-x-bible-godsword.txt	26	not	1
eng-x-bible-goodnews.txt	27	not	1
eng-x-bible-internationalstandard.txt	31	not	1
eng-x-bible-kingjames.txt	27	not	1
eng-x-bible-lexham.txt	27	not	1
eng-x-bible-literal.txt	23	not	1
eng-x-bible-livingoracles.txt	33	not	1
eng-x-bible-majority.txt	30	not	1
eng-x-bible-montgomery.txt	33	not	1
eng-x-bible-new2007.txt	25	not	1
eng-x-bible-newcentury.txt	32	not	1
eng-x-bible-newinternational.txt	24	not	1
eng-x-bible-newliving.txt	39	not	1
