FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Ihr	1
deu-x-bible-luther1545letztehand.txt	1	Sie	1
deu-x-bible-pattloch.txt	1	Ihr	1
eng-x-bible-kingjames.txt	1	She	1
deu-x-bible-gruenewalder.txt	10	.	2
deu-x-bible-luther1545letztehand.txt	30	.	2
deu-x-bible-pattloch.txt	9	.	2
eng-x-bible-kingjames.txt	19	.	2
deu-x-bible-gruenewalder.txt	2	Antlitz	3
deu-x-bible-pattloch.txt	2	Gesicht	3
eng-x-bible-kingjames.txt	4	unpleasant	3
deu-x-bible-gruenewalder.txt	5	Rauche	4
deu-x-bible-pattloch.txt	4	geschwärzt	4
deu-x-bible-gruenewalder.txt	9	geschwärzt	5
deu-x-bible-pattloch.txt	8	Tempel	5
deu-x-bible-gruenewalder.txt	4	vom	6
deu-x-bible-pattloch.txt	5	vom	6
deu-x-bible-gruenewalder.txt	3	ist	7
eng-x-bible-kingjames.txt	2	is	7
deu-x-bible-luther1545letztehand.txt	26	sie	8
eng-x-bible-kingjames.txt	18	her	8
deu-x-bible-luther1545letztehand.txt	29	nicht	9
eng-x-bible-kingjames.txt	15	not	9
