FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	!	1
dan-x-bible-1931.txt	39	!	1
dan-x-bible-1931.txt	40	"	1
deu-x-bible-elberfelder1871.txt	30	!	1
deu-x-bible-elberfelder1905.txt	30	!	1
deu-x-bible-freebible.txt	30	!	1
deu-x-bible-gruenewalder.txt	29	.	1
deu-x-bible-gruenewalder.txt	31	«	1
deu-x-bible-luther1545.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-luther1912.txt	31	.	1
deu-x-bible-menge.txt	33	!	1
deu-x-bible-menge.txt	35	«	1
deu-x-bible-neue.txt	31	!	1
deu-x-bible-neue.txt	33	"	1
deu-x-bible-pattloch.txt	28	!	1
deu-x-bible-pattloch.txt	29	"	1
deu-x-bible-schlachter.txt	30	!	1
deu-x-bible-tafelbibel.txt	34	.	1
deu-x-bible-textbibel.txt	31	!	1
deu-x-bible-zuercher.txt	30	!	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-kingjames.txt	34	.	1
eng-x-bible-literal.txt	34	.	1
eng-x-bible-newsimplified.txt	32	!	1
eng-x-bible-newsimplified.txt	34	«	1
nld-x-bible-statenvertaling.txt	35	.	1
nor-x-bible-1930.txt	30	.	1
nor-x-bible-student.txt	32	.	1
nor-x-bible-student.txt	33	»	1
swe-x-bible-folk1998.txt	33	!	1
swe-x-bible-folk1998.txt	34	"	1
afr-x-bible-1953.txt	5	uitgestuur	2
dan-x-bible-1931.txt	7	sendt	2
dan-x-bible-1931.txt	8	Bud	2
deu-x-bible-elberfelder1871.txt	3	sandte	2
deu-x-bible-elberfelder1905.txt	3	sandte	2
deu-x-bible-freebible.txt	3	sandte	2
deu-x-bible-gruenewalder.txt	3	sandte	2
deu-x-bible-gruenewalder.txt	5	Boten	2
deu-x-bible-luther1545.txt	5	ausgesandt	2
deu-x-bible-luther1545letztehand.txt	5	ausgesand	2
deu-x-bible-luther1912.txt	5	ausgesandt	2
deu-x-bible-menge.txt	5	Boten	2
deu-x-bible-menge.txt	11	gesandt	2
deu-x-bible-neue.txt	4	schickte	2
deu-x-bible-pattloch.txt	8	gesandt	2
deu-x-bible-schlachter.txt	3	sandte	2
deu-x-bible-tafelbibel.txt	10	ausgesandt	2
deu-x-bible-textbibel.txt	2	sandte	2
deu-x-bible-textbibel.txt	6	Boten	2
deu-x-bible-zuercher.txt	2	schickte	2
eng-x-bible-darby.txt	3	sent	2
eng-x-bible-kingjames.txt	3	sent	2
eng-x-bible-literal.txt	3	sent	2
eng-x-bible-newsimplified.txt	2	sent	2
eng-x-bible-newsimplified.txt	3	messengers	2
nld-x-bible-statenvertaling.txt	5	uitgezonden	2
nor-x-bible-1930.txt	3	sendte	2
nor-x-bible-student.txt	2	sende	2
swe-x-bible-folk1998.txt	3	sände	2
swe-x-bible-folk1998.txt	7	budbärare	2
afr-x-bible-1953.txt	23	hoor	3
dan-x-bible-1931.txt	21	hører	3
deu-x-bible-elberfelder1871.txt	19	höret	3
deu-x-bible-elberfelder1905.txt	19	höret	3
deu-x-bible-freebible.txt	19	höret	3
deu-x-bible-gruenewalder.txt	15	Hört	3
deu-x-bible-luther1545.txt	19	hören	3
deu-x-bible-luther1545letztehand.txt	20	hören	3
deu-x-bible-luther1912.txt	19	hören	3
deu-x-bible-menge.txt	20	hört	3
deu-x-bible-neue.txt	20	hört	3
deu-x-bible-pattloch.txt	18	hört	3
deu-x-bible-schlachter.txt	19	hört	3
deu-x-bible-tafelbibel.txt	23	höret	3
deu-x-bible-textbibel.txt	19	hört	3
deu-x-bible-zuercher.txt	19	hört	3
eng-x-bible-darby.txt	16	hear	3
eng-x-bible-kingjames.txt	18	hear	3
eng-x-bible-literal.txt	16	hear	3
eng-x-bible-newsimplified.txt	18	hear	3
nld-x-bible-statenvertaling.txt	23	horen	3
nor-x-bible-1930.txt	15	hører	3
nor-x-bible-student.txt	17	høyrer	3
swe-x-bible-folk1998.txt	19	hör	3
afr-x-bible-1953.txt	1	Verder	4
dan-x-bible-1931.txt	1	Men	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	2	aber	4
deu-x-bible-luther1545.txt	2	aber	4
deu-x-bible-luther1545letztehand.txt	2	aber	4
deu-x-bible-luther1912.txt	2	aber	4
deu-x-bible-menge.txt	1	Er	4
deu-x-bible-menge.txt	3	aber	4
deu-x-bible-neue.txt	1	Von	4
