FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	op	1
afr-x-bible-1953.txt	19	aan	1
dan-x-bible-1931.txt	17	på	1
deu-x-bible-elberfelder1871.txt	14	auf	1
deu-x-bible-elberfelder1871.txt	15	an	1
deu-x-bible-elberfelder1905.txt	14	auf	1
deu-x-bible-elberfelder1905.txt	15	an	1
deu-x-bible-freebible.txt	14	auf	1
deu-x-bible-freebible.txt	15	an	1
deu-x-bible-gruenewalder.txt	16	an	1
deu-x-bible-luther1545.txt	9	auf	1
deu-x-bible-luther1545letztehand.txt	11	auff	1
deu-x-bible-luther1912.txt	10	auf	1
deu-x-bible-menge.txt	11	oben	1
deu-x-bible-menge.txt	12	an	1
deu-x-bible-neue.txt	13	auf	1
deu-x-bible-pattloch.txt	10	auf	1
deu-x-bible-schlachter.txt	18	an	1
deu-x-bible-schlachter.txt	22	auf	1
deu-x-bible-tafelbibel.txt	15	an	1
deu-x-bible-textbibel.txt	9	an	1
deu-x-bible-zuercher.txt	13	auf	1
eng-x-bible-darby.txt	15	on	1
eng-x-bible-literal.txt	19	on	1
eng-x-bible-newsimplified.txt	16	on	1
nld-x-bible-statenvertaling.txt	13	op	1
nor-x-bible-1930.txt	18	på	1
nor-x-bible-student.txt	12	på	1
swe-x-bible-folk1998.txt	16	på	1
afr-x-bible-1953.txt	15	mooi	2
afr-x-bible-1953.txt	21	steel	2
dan-x-bible-1931.txt	13	gode	2
dan-x-bible-1931.txt	21	Strå	2
deu-x-bible-elberfelder1871.txt	21	schön	2
deu-x-bible-elberfelder1905.txt	21	schön	2
deu-x-bible-freebible.txt	21	schön	2
deu-x-bible-gruenewalder.txt	15	schön	2
deu-x-bible-luther1545.txt	16	dick	2
deu-x-bible-luther1545letztehand.txt	18	dicke	2
deu-x-bible-luther1912.txt	17	dick	2
deu-x-bible-menge.txt	19	schöne	2
deu-x-bible-neue.txt	17	wuchsen	2
deu-x-bible-pattloch.txt	16	schön	2
deu-x-bible-schlachter.txt	15	gute	2
deu-x-bible-tafelbibel.txt	21	gut	2
deu-x-bible-textbibel.txt	18	schön	2
deu-x-bible-zuercher.txt	19	schön	2
eng-x-bible-darby.txt	21	good	2
eng-x-bible-kingjames.txt	22	good	2
eng-x-bible-literal.txt	25	good	2
eng-x-bible-newsimplified.txt	9	good	2
eng-x-bible-newsimplified.txt	19	stalk	2
nld-x-bible-statenvertaling.txt	20	goed	2
nor-x-bible-1930.txt	14	gode	2
nor-x-bible-1930.txt	20	strå	2
nor-x-bible-student.txt	20	væne	2
swe-x-bible-folk1998.txt	13	vackra	2
swe-x-bible-folk1998.txt	18	strå	2
afr-x-bible-1953.txt	20	een	3
dan-x-bible-1931.txt	18	et	3
dan-x-bible-1931.txt	20	samme	3
deu-x-bible-elberfelder1871.txt	16	einem	3
deu-x-bible-elberfelder1905.txt	16	einem	3
deu-x-bible-freebible.txt	16	einem	3
deu-x-bible-gruenewalder.txt	17	einem	3
deu-x-bible-luther1545.txt	10	einem	3
deu-x-bible-luther1545letztehand.txt	12	einem	3
deu-x-bible-luther1912.txt	11	einem	3
deu-x-bible-menge.txt	13	einem	3
deu-x-bible-neue.txt	14	einem	3
deu-x-bible-neue.txt	15	einzigen	3
deu-x-bible-pattloch.txt	11	einem	3
deu-x-bible-schlachter.txt	19	einem	3
deu-x-bible-schlachter.txt	20	einzigen	3
deu-x-bible-tafelbibel.txt	16	einem	3
deu-x-bible-textbibel.txt	10	einem	3
deu-x-bible-zuercher.txt	14	einem	3
eng-x-bible-darby.txt	16	one	3
eng-x-bible-kingjames.txt	17	one	3
eng-x-bible-literal.txt	20	one	3
eng-x-bible-newsimplified.txt	17	a	3
eng-x-bible-newsimplified.txt	18	single	3
nld-x-bible-statenvertaling.txt	15	een	3
nor-x-bible-1930.txt	19	ett	3
nor-x-bible-student.txt	13	eitt	3
swe-x-bible-folk1998.txt	17	samma	3
afr-x-bible-1953.txt	1	Daarna	4
dan-x-bible-1931.txt	1	Men	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Und	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	VND	4
deu-x-bible-luther1545letztehand.txt	3	aber	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-menge.txt	1	Dann	4
deu-x-bible-neue.txt	1	Danach	4
deu-x-bible-pattloch.txt	1	Weiter	4
deu-x-bible-schlachter.txt	1	Und	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-textbibel.txt	1	Weiter	4
deu-x-bible-textbibel.txt	2	aber	4
deu-x-bible-zuercher.txt	1	Dann	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-newsimplified.txt	1	»	4
nld-x-bible-statenvertaling.txt	1	Daarna	4
nor-x-bible-1930.txt	1	Så	4
nor-x-bible-student.txt	1	Sidan	4
swe-x-bible-folk1998.txt	1	Men	4
afr-x-bible-1953.txt	16	are	5
dan-x-bible-1931.txt	14	Aks	5
deu-x-bible-elberfelder1871.txt	12	Ähren	5
deu-x-bible-elberfelder1905.txt	12	Ähren	5
deu-x-bible-freebible.txt	12	Ähren	5
deu-x-bible-gruenewalder.txt	12	Ähren	5
deu-x-bible-luther1545.txt	8	Ähren	5
deu-x-bible-luther1545letztehand.txt	10	Ehern	5
deu-x-bible-luther1912.txt	9	Ähren	5
deu-x-bible-menge.txt	8	Ähren	5
deu-x-bible-neue.txt	12	Ähren	5
deu-x-bible-pattloch.txt	8	Ähren	5
deu-x-bible-schlachter.txt	16	Ähren	5
deu-x-bible-tafelbibel.txt	12	Ähren	5
deu-x-bible-textbibel.txt	8	Ähren	5
deu-x-bible-zuercher.txt	11	Ähren	5
eng-x-bible-darby.txt	12	ears	5
eng-x-bible-kingjames.txt	13	ears	5
eng-x-bible-literal.txt	13	ears	5
eng-x-bible-literal.txt	15	grain	5
eng-x-bible-newsimplified.txt	12	heads	5
eng-x-bible-newsimplified.txt	14	grain	5
nld-x-bible-statenvertaling.txt	11	aren	5
nor-x-bible-1930.txt	10	aks	5
nor-x-bible-student.txt	8	aks	5
swe-x-bible-folk1998.txt	9	ax	5
afr-x-bible-1953.txt	6	droom	6
dan-x-bible-1931.txt	3	sov	6
dan-x-bible-1931.txt	9	Drømme	6
deu-x-bible-elberfelder1871.txt	6	Traume	6
deu-x-bible-elberfelder1905.txt	6	Traume	6
deu-x-bible-freebible.txt	6	Traume	6
deu-x-bible-gruenewalder.txt	7	Traum	6
deu-x-bible-luther1545.txt	6	Traum	6
deu-x-bible-luther1545letztehand.txt	7	Traum	6
deu-x-bible-luther1912.txt	7	Traum	6
deu-x-bible-menge.txt	6	Traume	6
deu-x-bible-neue.txt	5	Traum	6
deu-x-bible-pattloch.txt	5	Traum	6
deu-x-bible-schlachter.txt	7	Traum	6
deu-x-bible-tafelbibel.txt	6	Traume	6
deu-x-bible-textbibel.txt	6	Traume	6
deu-x-bible-zuercher.txt	8	Traum	6
eng-x-bible-darby.txt	6	dream	6
eng-x-bible-kingjames.txt	6	dream	6
eng-x-bible-literal.txt	6	dream	6
eng-x-bible-newsimplified.txt	5	dream	6
nld-x-bible-statenvertaling.txt	6	droom	6
nor-x-bible-1930.txt	2	drømte	6
nor-x-bible-student.txt	2	drøymde	6
swe-x-bible-folk1998.txt	3	drömde	6
afr-x-bible-1953.txt	22	.	7
dan-x-bible-1931.txt	22	;	7
deu-x-bible-elberfelder1871.txt	22	.	7
deu-x-bible-elberfelder1905.txt	22	.	7
deu-x-bible-freebible.txt	22	.	7
deu-x-bible-gruenewalder.txt	19	.	7
deu-x-bible-luther1545.txt	17	.	7
deu-x-bible-luther1545letztehand.txt	19	.	7
deu-x-bible-luther1912.txt	18	.	7
deu-x-bible-menge.txt	20	.	7
deu-x-bible-neue.txt	18	.	7
deu-x-bible-pattloch.txt	17	.	7
deu-x-bible-schlachter.txt	23	.	7
