FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	steenbokke	1
dan-x-bible-1931.txt	4	Stenbukken	1
deu-x-bible-elberfelder1871.txt	7	Steinböcke	1
deu-x-bible-elberfelder1905.txt	7	Steinböcke	1
deu-x-bible-freebible.txt	7	Steinböcke	1
deu-x-bible-gruenewalder.txt	7	Gemsen	1
deu-x-bible-luther1545.txt	6	Gemsen	1
deu-x-bible-luther1545letztehand.txt	6	Gemsen	1
deu-x-bible-luther1912.txt	6	Gemsen	1
deu-x-bible-menge.txt	6	Gemsen	1
deu-x-bible-neue.txt	6	Steinbock	1
deu-x-bible-pattloch.txt	6	Steinbock	1
deu-x-bible-schlachter.txt	7	Steinböcke	1
deu-x-bible-tafelbibel.txt	6	Gemsen	1
deu-x-bible-textbibel.txt	6	Steinböcke	1
deu-x-bible-zuercher.txt	6	Steinbock	1
eng-x-bible-darby.txt	7	wild	1
eng-x-bible-darby.txt	8	goats	1
eng-x-bible-kingjames.txt	9	wild	1
eng-x-bible-kingjames.txt	10	goats	1
eng-x-bible-literal.txt	6	wild	1
eng-x-bible-literal.txt	7	goats	1
eng-x-bible-newsimplified.txt	7	wild	1
eng-x-bible-newsimplified.txt	8	goats	1
nds-x-bible-nds.txt	7	Steenbatj	1
nld-x-bible-statenvertaling.txt	7	steenbokken	1
nor-x-bible-1930.txt	6	stengjetene	1
nor-x-bible-student.txt	6	steinbukkarne	1
afr-x-bible-1953.txt	2	hoë	2
dan-x-bible-1931.txt	1	Højfjeldet	2
deu-x-bible-elberfelder1871.txt	2	hohen	2
deu-x-bible-elberfelder1905.txt	2	hohen	2
deu-x-bible-freebible.txt	2	hohen	2
deu-x-bible-gruenewalder.txt	2	hohen	2
deu-x-bible-luther1545.txt	2	hohen	2
deu-x-bible-luther1545letztehand.txt	2	hohen	2
deu-x-bible-luther1912.txt	2	hohen	2
deu-x-bible-menge.txt	2	hohen	2
deu-x-bible-neue.txt	2	hohen	2
deu-x-bible-pattloch.txt	2	hohen	2
deu-x-bible-schlachter.txt	2	hohen	2
deu-x-bible-tafelbibel.txt	2	hohen	2
deu-x-bible-textbibel.txt	2	hohen	2
deu-x-bible-zuercher.txt	2	höchsten	2
eng-x-bible-darby.txt	2	high	2
eng-x-bible-kingjames.txt	2	high	2
eng-x-bible-literal.txt	1	high	2
eng-x-bible-newsimplified.txt	2	high	2
nds-x-bible-nds.txt	2	hüage	2
nld-x-bible-statenvertaling.txt	2	hoge	2
nor-x-bible-1930.txt	2	høie	2
nor-x-bible-student.txt	2	høge	2
swe-x-bible-folk1998.txt	1	Stenbockarna	2
swe-x-bible-folk1998.txt	5	höga	2
afr-x-bible-1953.txt	16	dasse	3
deu-x-bible-elberfelder1871.txt	15	Klippendächse	3
deu-x-bible-elberfelder1905.txt	15	Klippendächse	3
deu-x-bible-freebible.txt	15	Klippendächse	3
deu-x-bible-gruenewalder.txt	15	Dachse	3
deu-x-bible-luther1545.txt	12	Kaninchen	3
deu-x-bible-luther1545letztehand.txt	13	Kaninichen	3
deu-x-bible-luther1912.txt	13	Kaninchen	3
deu-x-bible-menge.txt	12	Klippdachse	3
deu-x-bible-pattloch.txt	11	Klippdachsen	3
deu-x-bible-schlachter.txt	13	Klippdachsen	3
deu-x-bible-tafelbibel.txt	12	Felsenklippen	3
deu-x-bible-textbibel.txt	11	Klippdachse	3
deu-x-bible-zuercher.txt	11	Klippdachs	3
eng-x-bible-darby.txt	17	rock-badgers	3
eng-x-bible-kingjames.txt	17	conies	3
eng-x-bible-literal.txt	15	badgers	3
eng-x-bible-newsimplified.txt	18	badgers	3
nds-x-bible-nds.txt	16	Kanientjes	3
nld-x-bible-statenvertaling.txt	16	konijnen	3
nor-x-bible-1930.txt	12	fjellgrevlingene	3
nor-x-bible-student.txt	13	fjell-grevlingarne	3
swe-x-bible-folk1998.txt	13	klippgrävlingarna	3
afr-x-bible-1953.txt	4	is	4
dan-x-bible-1931.txt	2	er	4
deu-x-bible-elberfelder1871.txt	4	sind	4
deu-x-bible-elberfelder1905.txt	4	sind	4
deu-x-bible-freebible.txt	4	sind	4
deu-x-bible-luther1545.txt	4	sind	4
deu-x-bible-luther1545letztehand.txt	4	sind	4
deu-x-bible-luther1912.txt	4	sind	4
deu-x-bible-menge.txt	4	gehören	4
deu-x-bible-neue.txt	4	gehören	4
deu-x-bible-pattloch.txt	4	gehören	4
deu-x-bible-schlachter.txt	4	sind	4
deu-x-bible-tafelbibel.txt	4	sind	4
deu-x-bible-textbibel.txt	4	sind	4
deu-x-bible-zuercher.txt	4	sind	4
eng-x-bible-darby.txt	4	are	4
eng-x-bible-kingjames.txt	4	are	4
eng-x-bible-literal.txt	3	are	4
eng-x-bible-newsimplified.txt	4	are	4
nds-x-bible-nds.txt	4	send	4
nld-x-bible-statenvertaling.txt	4	zijn	4
nor-x-bible-1930.txt	4	er	4
nor-x-bible-student.txt	4	er	4
swe-x-bible-folk1998.txt	3	fått	4
swe-x-bible-folk1998.txt	4	de	4
afr-x-bible-1953.txt	17	.	5
dan-x-bible-1931.txt	9	.	5
deu-x-bible-elberfelder1871.txt	16	.	5
deu-x-bible-elberfelder1905.txt	16	.	5
deu-x-bible-freebible.txt	16	.	5
deu-x-bible-gruenewalder.txt	18	.	5
deu-x-bible-luther1545.txt	13	.	5
deu-x-bible-luther1545letztehand.txt	14	.	5
deu-x-bible-luther1912.txt	14	.	5
deu-x-bible-menge.txt	14	.	5
deu-x-bible-neue.txt	14	.	5
deu-x-bible-pattloch.txt	13	.	5
deu-x-bible-schlachter.txt	15	.	5
deu-x-bible-tafelbibel.txt	13	.	5
deu-x-bible-textbibel.txt	13	.	5
deu-x-bible-zuercher.txt	14	.	5
eng-x-bible-darby.txt	18	.	5
eng-x-bible-kingjames.txt	18	.	5
eng-x-bible-literal.txt	16	.	5
eng-x-bible-newsimplified.txt	19	.	5
nds-x-bible-nds.txt	17	.	5
nld-x-bible-statenvertaling.txt	17	.	5
nor-x-bible-1930.txt	13	.	5
nor-x-bible-student.txt	14	.	5
swe-x-bible-folk1998.txt	14	.	5
afr-x-bible-1953.txt	13	skuilplek	6
dan-x-bible-1931.txt	8	Tilflugt	6
deu-x-bible-elberfelder1871.txt	12	Zuflucht	6
deu-x-bible-elberfelder1905.txt	12	Zuflucht	6
deu-x-bible-freebible.txt	12	Zuflucht	6
deu-x-bible-gruenewalder.txt	16	Zuflucht	6
deu-x-bible-luther1545.txt	7	Zuflucht	6
deu-x-bible-luther1545letztehand.txt	7	zuflucht	6
deu-x-bible-luther1912.txt	7	Zuflucht	6
deu-x-bible-menge.txt	13	Zuflucht	6
deu-x-bible-neue.txt	13	Schutz	6
deu-x-bible-pattloch.txt	12	Zuflucht	6
deu-x-bible-schlachter.txt	14	Zuflucht	6
deu-x-bible-textbibel.txt	12	Zuflucht	6
deu-x-bible-zuercher.txt	13	Zuflucht	6
eng-x-bible-darby.txt	14	refuge	6
eng-x-bible-kingjames.txt	6	refuge	6
eng-x-bible-literal.txt	12	refuge	6
eng-x-bible-newsimplified.txt	14	refuge	6
nds-x-bible-nds.txt	13	Tooflucht	6
nor-x-bible-1930.txt	10	tilflukt	6
nor-x-bible-student.txt	11	livd	6
swe-x-bible-folk1998.txt	11	tillflykt	6
afr-x-bible-1953.txt	3	berge	7
deu-x-bible-elberfelder1871.txt	3	Berge	7
deu-x-bible-elberfelder1905.txt	3	Berge	7
deu-x-bible-freebible.txt	3	Berge	7
deu-x-bible-gruenewalder.txt	3	Berge	7
deu-x-bible-luther1545.txt	3	Berge	7
deu-x-bible-luther1545letztehand.txt	3	Berge	7
deu-x-bible-luther1912.txt	3	Berge	7
deu-x-bible-menge.txt	3	Berge	7
deu-x-bible-neue.txt	3	Berge	7
deu-x-bible-pattloch.txt	3	Berge	7
deu-x-bible-schlachter.txt	3	Berge	7
deu-x-bible-tafelbibel.txt	3	Berge	7
deu-x-bible-textbibel.txt	3	Berge	7
deu-x-bible-zuercher.txt	3	Berge	7
eng-x-bible-darby.txt	3	mountains	7
eng-x-bible-kingjames.txt	3	hills	7
eng-x-bible-literal.txt	2	hills	7
eng-x-bible-newsimplified.txt	3	mountains	7
nds-x-bible-nds.txt	3	Boaj	7
nld-x-bible-statenvertaling.txt	3	bergen	7
nor-x-bible-1930.txt	3	fjell	7
nor-x-bible-student.txt	3	fjelli	7
swe-x-bible-folk1998.txt	6	bergen	7
afr-x-bible-1953.txt	1	Die	8
deu-x-bible-elberfelder1871.txt	1	Die	8
deu-x-bible-elberfelder1905.txt	1	Die	8
deu-x-bible-freebible.txt	1	Die	8
deu-x-bible-gruenewalder.txt	1	die	8
deu-x-bible-luther1545.txt	1	Die	8
deu-x-bible-luther1545letztehand.txt	1	Die	8
deu-x-bible-luther1912.txt	1	Die	8
deu-x-bible-menge.txt	1	Die	8
deu-x-bible-neue.txt	1	Die	8
deu-x-bible-pattloch.txt	1	Die	8
deu-x-bible-schlachter.txt	1	Die	8
deu-x-bible-tafelbibel.txt	1	Die	8
deu-x-bible-textbibel.txt	1	Die	8
deu-x-bible-zuercher.txt	1	Die	8
eng-x-bible-darby.txt	1	The	8
eng-x-bible-kingjames.txt	1	The	8
eng-x-bible-newsimplified.txt	1	The	8
nds-x-bible-nds.txt	1	De	8
nld-x-bible-statenvertaling.txt	1	De	8
nor-x-bible-1930.txt	1	De	8
nor-x-bible-student.txt	1	Dei	8
afr-x-bible-1953.txt	10	rotse	9
dan-x-bible-1931.txt	6	Klipperne	9
deu-x-bible-elberfelder1871.txt	10	Felsen	9
deu-x-bible-elberfelder1905.txt	10	Felsen	9
deu-x-bible-freebible.txt	10	Felsen	9
deu-x-bible-gruenewalder.txt	11	Felsen	9
deu-x-bible-menge.txt	9	Felsen	9
deu-x-bible-neue.txt	12	Felsen	9
deu-x-bible-pattloch.txt	8	Felsen	9
deu-x-bible-textbibel.txt	9	Felsen	9
deu-x-bible-zuercher.txt	9	Felsen	9
eng-x-bible-darby.txt	11	cliffs	9
eng-x-bible-kingjames.txt	14	rocks	9
eng-x-bible-literal.txt	9	rocks	9
eng-x-bible-newsimplified.txt	11	cliffs	9
eng-x-bible-newsimplified.txt	17	rock	9
nld-x-bible-statenvertaling.txt	10	steenrotsen	9
nor-x-bible-1930.txt	8	klippene	9
nor-x-bible-student.txt	8	bergskortorne	9
swe-x-bible-folk1998.txt	8	klipporna	9
afr-x-bible-1953.txt	15	die	10
deu-x-bible-elberfelder1871.txt	14	die	10
deu-x-bible-elberfelder1905.txt	14	die	10
deu-x-bible-freebible.txt	14	die	10
deu-x-bible-gruenewalder.txt	13	die	10
deu-x-bible-gruenewalder.txt	14	der	10
deu-x-bible-luther1545.txt	11	der	10
deu-x-bible-luther1545letztehand.txt	12	der	10
deu-x-bible-luther1912.txt	12	der	10
deu-x-bible-menge.txt	11	der	10
deu-x-bible-neue.txt	11	die	10
deu-x-bible-schlachter.txt	12	der	10
deu-x-bible-tafelbibel.txt	11	die	10
deu-x-bible-textbibel.txt	10	der	10
eng-x-bible-darby.txt	16	the	10
eng-x-bible-kingjames.txt	16	the	10
eng-x-bible-literal.txt	14	the	10
eng-x-bible-newsimplified.txt	16	the	10
nds-x-bible-nds.txt	15	de	10
nld-x-bible-statenvertaling.txt	15	de	10
afr-x-bible-1953.txt	6	die	11
deu-x-bible-elberfelder1871.txt	6	die	11
deu-x-bible-elberfelder1905.txt	6	die	11
deu-x-bible-freebible.txt	6	die	11
deu-x-bible-gruenewalder.txt	5	die	11
deu-x-bible-gruenewalder.txt	6	den	11
deu-x-bible-luther1545.txt	5	der	11
deu-x-bible-luther1545letztehand.txt	5	der	11
deu-x-bible-luther1912.txt	5	der	11
deu-x-bible-menge.txt	5	den	11
deu-x-bible-neue.txt	5	dem	11
deu-x-bible-pattloch.txt	5	dem	11
deu-x-bible-schlachter.txt	6	die	11
deu-x-bible-tafelbibel.txt	5	der	11
deu-x-bible-textbibel.txt	5	der	11
deu-x-bible-zuercher.txt	5	dem	11
eng-x-bible-darby.txt	6	the	11
eng-x-bible-literal.txt	5	the	11
eng-x-bible-newsimplified.txt	6	the	11
nds-x-bible-nds.txt	6	de	11
nld-x-bible-statenvertaling.txt	6	de	11
afr-x-bible-1953.txt	8	,	12
dan-x-bible-1931.txt	5	,	12
deu-x-bible-elberfelder1871.txt	8	,	12
deu-x-bible-elberfelder1905.txt	8	,	12
deu-x-bible-freebible.txt	8	,	12
deu-x-bible-gruenewalder.txt	8	,	12
deu-x-bible-luther1912.txt	8	,	12
deu-x-bible-menge.txt	7	,	12
deu-x-bible-neue.txt	7	,	12
deu-x-bible-pattloch.txt	7	,	12
deu-x-bible-schlachter.txt	8	,	12
deu-x-bible-tafelbibel.txt	7	,	12
deu-x-bible-textbibel.txt	7	,	12
deu-x-bible-zuercher.txt	7	,	12
nds-x-bible-nds.txt	8	,	12
nor-x-bible-1930.txt	7	,	12
nor-x-bible-student.txt	7	,	12
swe-x-bible-folk1998.txt	7	,	12
afr-x-bible-1953.txt	9	die	13
deu-x-bible-elberfelder1871.txt	9	die	13
deu-x-bible-elberfelder1905.txt	9	die	13
deu-x-bible-freebible.txt	9	die	13
deu-x-bible-gruenewalder.txt	10	die	13
deu-x-bible-luther1545.txt	9	die	13
deu-x-bible-luther1545letztehand.txt	10	die	13
deu-x-bible-luther1912.txt	10	die	13
deu-x-bible-menge.txt	8	die	13
