FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	.	1
dan-x-bible-1931.txt	20	!	1
dan-x-bible-1931.txt	21	"	1
deu-x-bible-elberfelder1871.txt	20	.	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-freebible.txt	20	.	1
deu-x-bible-gruenewalder.txt	20	!	1
deu-x-bible-gruenewalder.txt	21	«	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-menge.txt	22	!	1
deu-x-bible-menge.txt	23	«	1
deu-x-bible-neue.txt	21	!	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-pattloch.txt	20	!	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-schlachter.txt	20	!	1
deu-x-bible-tafelbibel.txt	21	.	1
deu-x-bible-textbibel.txt	20	!	1
deu-x-bible-zuercher.txt	20	.	1
eng-x-bible-darby.txt	27	.	1
eng-x-bible-kingjames.txt	26	.	1
eng-x-bible-newsimplified.txt	18	.	1
eng-x-bible-newsimplified.txt	19	«	1
nld-x-bible-statenvertaling.txt	22	.	1
nor-x-bible-1930.txt	21	!	1
nor-x-bible-student.txt	22	!	1
nor-x-bible-student.txt	23	»	1
swe-x-bible-folk1998.txt	19	.	1
swe-x-bible-folk1998.txt	20	"	1
afr-x-bible-1953.txt	8	sê	2
dan-x-bible-1931.txt	8	sagde	2
deu-x-bible-elberfelder1871.txt	8	sprach	2
deu-x-bible-elberfelder1905.txt	8	sprach	2
deu-x-bible-freebible.txt	8	sprach	2
deu-x-bible-gruenewalder.txt	8	sprach	2
deu-x-bible-luther1545.txt	8	sprach	2
deu-x-bible-luther1545letztehand.txt	9	sprach	2
deu-x-bible-luther1912.txt	8	sprach	2
deu-x-bible-menge.txt	9	sagte	2
deu-x-bible-neue.txt	8	sagte	2
deu-x-bible-pattloch.txt	7	sprach	2
deu-x-bible-schlachter.txt	8	sprach	2
deu-x-bible-tafelbibel.txt	8	sprach	2
deu-x-bible-textbibel.txt	8	sprach	2
deu-x-bible-zuercher.txt	8	sprach	2
eng-x-bible-darby.txt	10	said	2
eng-x-bible-kingjames.txt	10	said	2
eng-x-bible-literal.txt	9	said	2
eng-x-bible-newsimplified.txt	8	said	2
nld-x-bible-statenvertaling.txt	10	zeide	2
nor-x-bible-1930.txt	8	sa	2
nor-x-bible-student.txt	7	sagde	2
nor-x-bible-student.txt	9	«	2
swe-x-bible-folk1998.txt	7	sade	2
afr-x-bible-1953.txt	16	uit	3
dan-x-bible-1931.txt	17	af	3
deu-x-bible-elberfelder1871.txt	16	aus	3
deu-x-bible-elberfelder1905.txt	16	aus	3
deu-x-bible-freebible.txt	16	aus	3
deu-x-bible-gruenewalder.txt	13	aus	3
deu-x-bible-luther1545.txt	15	aus	3
deu-x-bible-luther1545letztehand.txt	16	aus	3
deu-x-bible-luther1912.txt	15	aus	3
deu-x-bible-menge.txt	18	aus	3
deu-x-bible-neue.txt	17	aus	3
deu-x-bible-pattloch.txt	16	aus	3
deu-x-bible-schlachter.txt	16	aus	3
deu-x-bible-tafelbibel.txt	17	aus	3
deu-x-bible-textbibel.txt	16	aus	3
deu-x-bible-zuercher.txt	16	aus	3
eng-x-bible-darby.txt	23	out	3
eng-x-bible-darby.txt	24	of	3
eng-x-bible-kingjames.txt	23	of	3
eng-x-bible-literal.txt	18	from	3
eng-x-bible-newsimplified.txt	16	of	3
nld-x-bible-statenvertaling.txt	18	uit	3
nor-x-bible-1930.txt	18	av	3
nor-x-bible-student.txt	19	av	3
swe-x-bible-folk1998.txt	16	ur	3
afr-x-bible-1953.txt	2	loop	4
dan-x-bible-1931.txt	2	ilede	4
dan-x-bible-1931.txt	4	hen	4
deu-x-bible-elberfelder1871.txt	4	lief	4
deu-x-bible-elberfelder1905.txt	4	lief	4
deu-x-bible-freebible.txt	4	lief	4
deu-x-bible-gruenewalder.txt	2	lief	4
deu-x-bible-luther1545.txt	2	lief	4
deu-x-bible-luther1545letztehand.txt	2	lieff	4
deu-x-bible-luther1912.txt	2	lief	4
deu-x-bible-menge.txt	2	eilte	4
deu-x-bible-neue.txt	2	lief	4
deu-x-bible-pattloch.txt	3	lief	4
deu-x-bible-schlachter.txt	2	lief	4
deu-x-bible-tafelbibel.txt	4	lief	4
deu-x-bible-textbibel.txt	2	lief	4
