FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	.	1
deu-x-bible-luther1545letztehand.txt	13	.	1
deu-x-bible-menge.txt	32	.	1
deu-x-bible-gruenewalder.txt	8	,	2
deu-x-bible-luther1545letztehand.txt	8	/	2
deu-x-bible-pattloch.txt	7	,	2
deu-x-bible-luther1545letztehand.txt	7	den	3
deu-x-bible-pattloch.txt	6	den	3
deu-x-bible-luther1545letztehand.txt	10	sie	4
deu-x-bible-pattloch.txt	9	sie	4
deu-x-bible-luther1545letztehand.txt	9	der	5
deu-x-bible-pattloch.txt	8	der	5
deu-x-bible-luther1545letztehand.txt	6	wider	6
deu-x-bible-pattloch.txt	5	gegen	6
deu-x-bible-luther1545letztehand.txt	12	dringet	7
deu-x-bible-pattloch.txt	10	verursacht	7
deu-x-bible-gruenewalder.txt	3	nichts	8
deu-x-bible-pattloch.txt	3	nicht	8
deu-x-bible-gruenewalder.txt	7	getan	9
deu-x-bible-menge.txt	18	hat	9
deu-x-bible-gruenewalder.txt	1	Unüberlegt	10
deu-x-bible-luther1545letztehand.txt	2	schreien	10
