FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	het	1
afr-x-bible-1953.txt	8	weggetrek	1
dan-x-bible-1931.txt	2	brød	1
deu-x-bible-elberfelder1871.txt	3	brachen	1
deu-x-bible-elberfelder1905.txt	3	brachen	1
deu-x-bible-freebible.txt	3	brachen	1
deu-x-bible-gruenewalder.txt	3	zogen	1
deu-x-bible-gruenewalder.txt	6	ab	1
deu-x-bible-luther1545.txt	2	zogen	1
deu-x-bible-luther1545letztehand.txt	2	zogen	1
deu-x-bible-luther1912.txt	2	zogen	1
deu-x-bible-menge.txt	2	brachen	1
deu-x-bible-neue.txt	3	zogen	1
deu-x-bible-pattloch.txt	2	brachen	1
deu-x-bible-schlachter.txt	2	zogen	1
deu-x-bible-tafelbibel.txt	3	brachen	1
deu-x-bible-textbibel.txt	2	brachen	1
deu-x-bible-zuercher.txt	2	brachen	1
eng-x-bible-darby.txt	5	journey	1
eng-x-bible-kingjames.txt	5	journey	1
eng-x-bible-literal.txt	3	pulled	1
eng-x-bible-newsimplified.txt	2	Israelites	1
eng-x-bible-newsimplified.txt	3	left	1
nld-x-bible-statenvertaling.txt	2	reisden	1
nor-x-bible-1930.txt	2	brøt	1
nor-x-bible-student.txt	2	tok	1
swe-x-bible-folk1998.txt	2	bröt	1
afr-x-bible-1953.txt	10	laer	2
afr-x-bible-1953.txt	11	opgeslaan	2
dan-x-bible-1931.txt	7	lejrede	2
deu-x-bible-elberfelder1871.txt	8	lagerten	2
deu-x-bible-elberfelder1905.txt	8	lagerten	2
deu-x-bible-freebible.txt	8	lagerten	2
deu-x-bible-gruenewalder.txt	8	lagerten	2
deu-x-bible-luther1545.txt	8	lagerten	2
deu-x-bible-luther1545letztehand.txt	9	lagerten	2
deu-x-bible-luther1912.txt	8	lagerten	2
deu-x-bible-menge.txt	9	lagerten	2
deu-x-bible-neue.txt	15	schlugen	2
deu-x-bible-neue.txt	18	Lager	2
deu-x-bible-pattloch.txt	7	lagerten	2
deu-x-bible-schlachter.txt	8	lagerten	2
deu-x-bible-tafelbibel.txt	8	lagerten	2
deu-x-bible-textbibel.txt	8	lagerten	2
deu-x-bible-zuercher.txt	8	lagerten	2
eng-x-bible-darby.txt	10	encamped	2
eng-x-bible-kingjames.txt	10	encamped	2
eng-x-bible-literal.txt	10	camped	2
eng-x-bible-newsimplified.txt	6	camped	2
nld-x-bible-statenvertaling.txt	9	legerden	2
nor-x-bible-1930.txt	8	slo	2
nor-x-bible-1930.txt	9	leir	2
swe-x-bible-folk1998.txt	8	slog	2
swe-x-bible-folk1998.txt	9	läger	2
afr-x-bible-1953.txt	20	woestyn	3
dan-x-bible-1931.txt	14	Ørkenen	3
deu-x-bible-elberfelder1871.txt	16	Wüste	3
deu-x-bible-elberfelder1905.txt	16	Wüste	3
deu-x-bible-freebible.txt	16	Wüste	3
deu-x-bible-gruenewalder.txt	15	Wüste	3
deu-x-bible-luther1545.txt	16	Wüste	3
deu-x-bible-luther1545letztehand.txt	17	wüsten	3
deu-x-bible-luther1912.txt	16	Wüste	3
deu-x-bible-menge.txt	15	Wüste	3
deu-x-bible-neue.txt	13	Wüste	3
deu-x-bible-pattloch.txt	13	Wüste	3
deu-x-bible-schlachter.txt	14	Wüstenrand	3
deu-x-bible-tafelbibel.txt	15	Wüste	3
deu-x-bible-textbibel.txt	16	Wüste	3
deu-x-bible-zuercher.txt	15	Wüste	3
eng-x-bible-darby.txt	19	wilderness	3
eng-x-bible-kingjames.txt	19	wilderness	3
eng-x-bible-literal.txt	19	wilderness	3
eng-x-bible-newsimplified.txt	14	desert	3
nld-x-bible-statenvertaling.txt	18	woestijn	3
nor-x-bible-1930.txt	15	ørkenen	3
nor-x-bible-student.txt	16	øydemarki	3
swe-x-bible-folk1998.txt	15	öknen	3
afr-x-bible-1953.txt	6	Sukkot	4
dan-x-bible-1931.txt	5	Sukkot	4
deu-x-bible-elberfelder1871.txt	6	Sukkoth	4
deu-x-bible-elberfelder1905.txt	6	Sukkoth	4
deu-x-bible-freebible.txt	6	Sukkoth	4
deu-x-bible-gruenewalder.txt	5	Sukkot	4
deu-x-bible-luther1545.txt	6	Suchoth	4
deu-x-bible-luther1545letztehand.txt	6	Suchoth	4
deu-x-bible-luther1912.txt	6	Sukkoth	4
deu-x-bible-menge.txt	6	Sukkoth	4
deu-x-bible-neue.txt	2	Sukkot	4
deu-x-bible-pattloch.txt	4	Sukkot	4
deu-x-bible-schlachter.txt	6	Sukkot	4
deu-x-bible-tafelbibel.txt	5	Sukkoth	4
deu-x-bible-textbibel.txt	5	Suchoth	4
deu-x-bible-zuercher.txt	5	Sukkoth	4
eng-x-bible-darby.txt	7	Succoth	4
eng-x-bible-kingjames.txt	7	Succoth	4
eng-x-bible-literal.txt	6	Succoth	4
eng-x-bible-newsimplified.txt	4	Sukkoth	4
nld-x-bible-statenvertaling.txt	5	Sukkoth	4
nor-x-bible-1930.txt	6	Sukkot	4
nor-x-bible-student.txt	6	Sukkot	4
swe-x-bible-folk1998.txt	6	Suckot	4
afr-x-bible-1953.txt	13	Etam	5
dan-x-bible-1931.txt	10	Etam	5
deu-x-bible-elberfelder1871.txt	11	Etham	5
deu-x-bible-elberfelder1905.txt	11	Etham	5
deu-x-bible-freebible.txt	11	Etham	5
deu-x-bible-gruenewalder.txt	11	Etam	5
deu-x-bible-luther1545.txt	11	Etham	5
deu-x-bible-luther1545letztehand.txt	12	Etham	5
deu-x-bible-luther1912.txt	11	Etham	5
deu-x-bible-menge.txt	11	Etham	5
deu-x-bible-neue.txt	6	Etam	5
deu-x-bible-pattloch.txt	9	Etam	5
deu-x-bible-schlachter.txt	11	Etam	5
deu-x-bible-tafelbibel.txt	10	Etham	5
deu-x-bible-textbibel.txt	11	Etham	5
deu-x-bible-zuercher.txt	11	Etham	5
eng-x-bible-darby.txt	12	Etham	5
eng-x-bible-kingjames.txt	12	Etham	5
eng-x-bible-literal.txt	12	Etham	5
eng-x-bible-newsimplified.txt	8	Etham	5
nld-x-bible-statenvertaling.txt	12	Etham	5
nor-x-bible-1930.txt	11	Etam	5
nor-x-bible-student.txt	12	Etam	5
swe-x-bible-folk1998.txt	11	Etam	5
afr-x-bible-1953.txt	21	.	6
dan-x-bible-1931.txt	15	.	6
deu-x-bible-elberfelder1871.txt	17	.	6
deu-x-bible-elberfelder1905.txt	17	.	6
deu-x-bible-freebible.txt	17	.	6
deu-x-bible-gruenewalder.txt	16	.	6
deu-x-bible-luther1545.txt	17	.	6
deu-x-bible-luther1545letztehand.txt	18	.	6
deu-x-bible-luther1912.txt	17	.	6
deu-x-bible-menge.txt	16	.	6
deu-x-bible-neue.txt	20	.	6
deu-x-bible-pattloch.txt	14	.	6
deu-x-bible-schlachter.txt	15	.	6
deu-x-bible-tafelbibel.txt	16	.	6
deu-x-bible-textbibel.txt	17	.	6
deu-x-bible-zuercher.txt	16	.	6
eng-x-bible-darby.txt	20	.	6
eng-x-bible-kingjames.txt	20	.	6
eng-x-bible-literal.txt	20	.	6
eng-x-bible-newsimplified.txt	15	.	6
nld-x-bible-statenvertaling.txt	19	.	6
nor-x-bible-1930.txt	16	.	6
nor-x-bible-student.txt	17	.	6
swe-x-bible-folk1998.txt	16	.	6
afr-x-bible-1953.txt	5	van	7
afr-x-bible-1953.txt	7	af	7
