FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	14	de	1
dan-x-bible-1931.txt	17	de	1
deu-x-bible-elberfelder1871.txt	21	sie	1
deu-x-bible-elberfelder1905.txt	21	sie	1
deu-x-bible-freebible.txt	21	sie	1
deu-x-bible-gruenewalder.txt	11	sie	1
deu-x-bible-luther1545.txt	18	sie	1
deu-x-bible-luther1545letztehand.txt	19	sie	1
deu-x-bible-luther1912.txt	18	sie	1
deu-x-bible-menge.txt	16	man	1
deu-x-bible-menge.txt	19	jene	1
deu-x-bible-neue.txt	9	sie	1
deu-x-bible-pattloch.txt	14	man	1
deu-x-bible-pattloch.txt	17	sie	1
deu-x-bible-schlachter.txt	16	sie	1
deu-x-bible-tafelbibel.txt	20	sie	1
deu-x-bible-textbibel.txt	20	man	1
deu-x-bible-zuercher.txt	14	sie	1
eng-x-bible-darby.txt	22	they	1
eng-x-bible-kingjames.txt	22	they	1
eng-x-bible-literal.txt	20	they	1
eng-x-bible-newsimplified.txt	16	they	1
eng-x-bible-newsimplified.txt	19	they	1
nld-x-bible-statenvertaling.txt	21	zij	1
nld-x-bible-statenvertaling.txt	24	zij	1
nor-x-bible-1930.txt	16	de	1
nor-x-bible-1930.txt	19	de	1
nor-x-bible-student.txt	13	dei	1
nor-x-bible-student.txt	16	dei	1
swe-x-bible-folk1998.txt	16	de	1
afr-x-bible-1953.txt	26	tussen	2
dan-x-bible-1931.txt	25	midt	2
dan-x-bible-1931.txt	26	iblandt	2
deu-x-bible-elberfelder1871.txt	30	mitten	2
deu-x-bible-elberfelder1871.txt	31	unter	2
deu-x-bible-elberfelder1905.txt	30	mitten	2
deu-x-bible-elberfelder1905.txt	31	unter	2
deu-x-bible-freebible.txt	30	mitten	2
deu-x-bible-freebible.txt	31	unter	2
deu-x-bible-gruenewalder.txt	21	bei	2
deu-x-bible-luther1545.txt	28	unter	2
deu-x-bible-luther1545letztehand.txt	30	vnter	2
deu-x-bible-luther1912.txt	28	unter	2
deu-x-bible-menge.txt	26	mitten	2
deu-x-bible-menge.txt	27	unter	2
deu-x-bible-pattloch.txt	24	mitten	2
deu-x-bible-pattloch.txt	25	unter	2
deu-x-bible-schlachter.txt	25	unter	2
