FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	sê	1
afr-x-bible-1953.txt	6	:	1
afr-x-bible-1983.txt	9	”	1
afr-x-bible-boodskap.txt	7	"	1
afr-x-bible-lewende.txt	5	:	1
afr-x-bible-lewende.txt	6	"	1
afr-x-bible-viralmal.txt	6	gesê	1
afr-x-bible-viralmal.txt	7	:	1
dan-x-bible-1931.txt	3	:	1
dan-x-bible-1931.txt	4	"	1
dan-x-bible-frederik.txt	4	sagde	1
dan-x-bible-frederik.txt	5	:	1
dan-x-bible-hverdagsdansk.txt	6	!	1
deu-x-bible-albrecht.txt	7	:	1
deu-x-bible-albrecht.txt	8	"	1
deu-x-bible-elberfelder1871.txt	5	sprach	1
deu-x-bible-elberfelder1871.txt	6	:	1
deu-x-bible-elberfelder1905.txt	5	sprach	1
deu-x-bible-elberfelder1905.txt	6	:	1
deu-x-bible-erben.txt	5	sprach	1
deu-x-bible-erben.txt	6	:	1
deu-x-bible-freebible.txt	5	sprach	1
deu-x-bible-freebible.txt	6	:	1
deu-x-bible-genfer2011.txt	9	«	1
deu-x-bible-genfer2011.txt	11	rief	1
deu-x-bible-greber.txt	8	"	1
deu-x-bible-greber.txt	9	-	1
deu-x-bible-gruenewalder.txt	4	:	1
deu-x-bible-gruenewalder.txt	5	»	1
deu-x-bible-hoffnung.txt	6	:	1
deu-x-bible-hoffnung.txt	7	»	1
deu-x-bible-interlinear.txt	4	:	1
deu-x-bible-konkordant.txt	4	:	1
deu-x-bible-konkordant.txt	5	"	1
deu-x-bible-luther1545.txt	5	sprach	1
deu-x-bible-luther1545.txt	6	:	1
deu-x-bible-luther1545letztehand.txt	6	sprach	1
deu-x-bible-luther1912.txt	5	sprach	1
deu-x-bible-luther1912.txt	6	:	1
deu-x-bible-meister.txt	4	:	1
deu-x-bible-menge.txt	4	:	1
deu-x-bible-menge.txt	5	»	1
deu-x-bible-neue.txt	7	"	1
deu-x-bible-neue.txt	9	riefen	1
deu-x-bible-pattloch.txt	8	"	1
deu-x-bible-pattloch.txt	12	:	1
deu-x-bible-reinhardt1910.txt	6	sprach	1
deu-x-bible-reinhardt1910.txt	7	:	1
deu-x-bible-schlachter.txt	5	sprach	1
deu-x-bible-schlachter.txt	6	:	1
deu-x-bible-schlachter2000.txt	5	sprach	1
deu-x-bible-schlachter2000.txt	6	:	1
deu-x-bible-tafelbibel.txt	5	sagte	1
deu-x-bible-tafelbibel.txt	6	:	1
deu-x-bible-textbibel.txt	4	:	1
deu-x-bible-volxbibel.txt	5	rief	1
deu-x-bible-volxbibel.txt	8	:	1
deu-x-bible-volxbibel.txt	9	„	1
deu-x-bible-zuercher.txt	4	:	1
eng-x-bible-books.txt	6	"	1
eng-x-bible-clontz.txt	5	»	1
eng-x-bible-common.txt	5	"	1
eng-x-bible-contemporary.txt	5	“	1
eng-x-bible-darby.txt	6	said	1
eng-x-bible-darby.txt	8	,	1
eng-x-bible-diaglot.txt	5	said	1
eng-x-bible-diaglot.txt	6	:	1
eng-x-bible-easytoread.txt	5	“	1
eng-x-bible-etheridge.txt	5	saying	1
eng-x-bible-godsword.txt	5	“	1
eng-x-bible-goodnews.txt	9	”	1
eng-x-bible-internationalstandard.txt	5	“	1
eng-x-bible-kingjames.txt	5	said	1
eng-x-bible-lexham.txt	5	“	1
eng-x-bible-literal.txt	5	said	1
eng-x-bible-majority.txt	5	said	1
eng-x-bible-majority.txt	7	"	1
eng-x-bible-montgomery.txt	5	"	1
eng-x-bible-new2007.txt	5	“	1
eng-x-bible-newcentury.txt	5	“	1
eng-x-bible-newinternational.txt	6	’	1
eng-x-bible-newliving.txt	5	“	1
eng-x-bible-newreaders.txt	7	,	1
eng-x-bible-newreaders.txt	8	"	1
eng-x-bible-newsimplified.txt	4	:	1
eng-x-bible-newsimplified.txt	5	»	1
eng-x-bible-scriptures.txt	5	said	1
eng-x-bible-scriptures.txt	7	“	1
eng-x-bible-treeoflife.txt	5	“	1
eng-x-bible-worldwide.txt	5	,	1
isl-x-bible-isl.txt	3	:	1
isl-x-bible-isl.txt	4	"	1
nds-x-bible-nds.txt	6	säd	1
nds-x-bible-nds.txt	8	:	1
nld-x-bible-1951.txt	4	:	1
nld-x-bible-2004.txt	6	’	1
nld-x-bible-2004.txt	7	riepen	1
nld-x-bible-2007.txt	4	’	1
nld-x-bible-2007.txt	5	riepen	1
nld-x-bible-2007.txt	10	‘	1
nld-x-bible-statenvertaling.txt	5	zeide	1
nld-x-bible-statenvertaling.txt	6	:	1
nno-x-bible-2011.txt	9	»	1
nob-x-bible-1985.txt	6	»	1
nob-x-bible-1988.txt	3	:	1
nob-x-bible-1988.txt	4	”	1
nob-x-bible-2007.txt	3	:	1
nob-x-bible-2011.txt	9	»	1
nor-x-bible-1930.txt	3	:	1
nor-x-bible-student.txt	6	»	1
swe-x-bible-b2000.txt	3	:	1
swe-x-bible-b2000.txt	4	»	1
swe-x-bible-folk1998.txt	3	:	1
swe-x-bible-folk1998.txt	4	"	1
swe-x-bible-nyalevande.txt	3	:	1
swe-x-bible-nyalevande.txt	4	"	1
swg-x-bible-swg.txt	5	:	1
afr-x-bible-1953.txt	11	duiwel	2
afr-x-bible-1953.txt	12	besete	2
afr-x-bible-1983.txt	6	duiwel	2
afr-x-bible-1983.txt	7	besete	2
afr-x-bible-boodskap.txt	12	sinne	2
afr-x-bible-boodskap.txt	13	beroof	2
afr-x-bible-lewende.txt	14	bose	2
afr-x-bible-lewende.txt	15	gees	2
dan-x-bible-1931.txt	7	besat	2
dan-x-bible-frederik.txt	8	Djævelen	2
dan-x-bible-hverdagsdansk.txt	4	rigtig	2
dan-x-bible-hverdagsdansk.txt	5	klog	2
