FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	39	sie	1
deu-x-bible-luther1545letztehand.txt	18	sie	1
deu-x-bible-menge.txt	37	sie	1
deu-x-bible-pattloch.txt	39	sie	1
deu-x-bible-pattloch.txt	50	sie	1
deu-x-bible-gruenewalder.txt	5	sie	2
deu-x-bible-luther1545letztehand.txt	4	sie	2
deu-x-bible-menge.txt	4	sie	2
deu-x-bible-menge.txt	9	sie	2
deu-x-bible-pattloch.txt	2	sie	2
deu-x-bible-gruenewalder.txt	4	werden	3
deu-x-bible-luther1545letztehand.txt	3	wird	3
deu-x-bible-menge.txt	3	wird	3
deu-x-bible-pattloch.txt	3	werden	3
deu-x-bible-gruenewalder.txt	22	sie	4
deu-x-bible-luther1545letztehand.txt	11	sie	4
deu-x-bible-menge.txt	18	sie	4
deu-x-bible-pattloch.txt	21	sie	4
deu-x-bible-gruenewalder.txt	49	.	5
deu-x-bible-luther1545letztehand.txt	23	.	5
deu-x-bible-menge.txt	40	.	5
deu-x-bible-pattloch.txt	53	.	5
deu-x-bible-gruenewalder.txt	30	aus	6
deu-x-bible-luther1545letztehand.txt	12	aus	6
deu-x-bible-menge.txt	21	aus	6
deu-x-bible-pattloch.txt	27	aus	6
deu-x-bible-gruenewalder.txt	29	sie	7
deu-x-bible-menge.txt	24	sie	7
deu-x-bible-pattloch.txt	36	sie	7
deu-x-bible-gruenewalder.txt	40	vernichtet	8
deu-x-bible-menge.txt	27	verwüstet	8
deu-x-bible-pattloch.txt	37	verwüstet	8
deu-x-bible-gruenewalder.txt	41	und	9
deu-x-bible-menge.txt	33	und	9
deu-x-bible-pattloch.txt	46	und	9
deu-x-bible-gruenewalder.txt	38	werden	10
deu-x-bible-menge.txt	28	werden	10
deu-x-bible-pattloch.txt	40	werden	10
deu-x-bible-gruenewalder.txt	43	Schmerzen	11
deu-x-bible-menge.txt	30	Qualen	11
deu-x-bible-pattloch.txt	43	Qualen	11
deu-x-bible-gruenewalder.txt	34	und	12
deu-x-bible-menge.txt	29	und	12
deu-x-bible-luther1545letztehand.txt	10	wird	13
deu-x-bible-pattloch.txt	20	wird	13
deu-x-bible-gruenewalder.txt	44	leiden	14
deu-x-bible-menge.txt	31	erleiden	14
deu-x-bible-gruenewalder.txt	2	einem	15
deu-x-bible-pattloch.txt	6	einem	15
deu-x-bible-gruenewalder.txt	3	Leichnam	16
deu-x-bible-pattloch.txt	8	Leichnam	16
deu-x-bible-gruenewalder.txt	15	bei	17
deu-x-bible-pattloch.txt	12	unter	17
deu-x-bible-gruenewalder.txt	16	den	18
deu-x-bible-pattloch.txt	13	den	18
deu-x-bible-gruenewalder.txt	18	ewiglich	19
deu-x-bible-pattloch.txt	16	ewig	19
deu-x-bible-gruenewalder.txt	24	und	20
deu-x-bible-pattloch.txt	26	und	20
deu-x-bible-gruenewalder.txt	35	bis	21
deu-x-bible-pattloch.txt	32	Bis	21
deu-x-bible-gruenewalder.txt	13	zum	22
deu-x-bible-pattloch.txt	10	zum	22
deu-x-bible-gruenewalder.txt	17	Toten	23
deu-x-bible-pattloch.txt	14	Toten	23
deu-x-bible-gruenewalder.txt	20	Er	24
deu-x-bible-pattloch.txt	19	er	24
deu-x-bible-gruenewalder.txt	36	aufs	25
deu-x-bible-pattloch.txt	33	aufs	25
deu-x-bible-luther1545letztehand.txt	9	vnd	26
deu-x-bible-menge.txt	17	und	26
deu-x-bible-luther1545letztehand.txt	2	er	27
deu-x-bible-menge.txt	2	er	27
deu-x-bible-luther1545letztehand.txt	19	gar	28
deu-x-bible-menge.txt	26	völlig	28
deu-x-bible-luther1545letztehand.txt	1	Vnd	29
deu-x-bible-pattloch.txt	1	Und	29
deu-x-bible-menge.txt	25	werden	30
deu-x-bible-pattloch.txt	35	werden	30
deu-x-bible-menge.txt	36	an	31
deu-x-bible-pattloch.txt	49	an	31
deu-x-bible-menge.txt	38	wird	32
deu-x-bible-pattloch.txt	51	wird	32
