FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	julle	1
dan-x-bible-1931.txt	36	eder	1
deu-x-bible-elberfelder1871.txt	25	werdet	1
deu-x-bible-elberfelder1871.txt	26	ihr	1
deu-x-bible-elberfelder1905.txt	25	werdet	1
deu-x-bible-elberfelder1905.txt	26	ihr	1
deu-x-bible-freebible.txt	25	werdet	1
deu-x-bible-freebible.txt	26	ihr	1
deu-x-bible-gruenewalder.txt	19	Ihr	1
deu-x-bible-gruenewalder.txt	22	euer	1
deu-x-bible-luther1545.txt	22	ihr	1
deu-x-bible-luther1545.txt	28	euch	1
deu-x-bible-luther1545letztehand.txt	22	jr	1
deu-x-bible-luther1545letztehand.txt	28	euch	1
deu-x-bible-luther1912.txt	22	ihr	1
deu-x-bible-luther1912.txt	29	euch	1
deu-x-bible-menge.txt	37	euer	1
deu-x-bible-neue.txt	26	ihr	1
deu-x-bible-neue.txt	33	euch	1
deu-x-bible-pattloch.txt	27	euer	1
deu-x-bible-schlachter.txt	20	werdet	1
deu-x-bible-schlachter.txt	22	ihr	1
deu-x-bible-tafelbibel.txt	28	euch	1
deu-x-bible-textbibel.txt	27	eure	1
deu-x-bible-zuercher.txt	26	euer	1
eng-x-bible-darby.txt	32	ye	1
eng-x-bible-kingjames.txt	33	ye	1
eng-x-bible-literal.txt	30	you	1
eng-x-bible-newsimplified.txt	28	you	1
nld-x-bible-statenvertaling.txt	28	zult	1
nld-x-bible-statenvertaling.txt	29	gij	1
nor-x-bible-1930.txt	30	eder	1
nor-x-bible-student.txt	38	dykk	1
swe-x-bible-folk1998.txt	32	er	1
afr-x-bible-1953.txt	12	ballingskap	2
afr-x-bible-1953.txt	13	weggevoer	2
dan-x-bible-1931.txt	11	ført	2
deu-x-bible-elberfelder1871.txt	11	weggeführt	2
deu-x-bible-elberfelder1905.txt	11	weggeführt	2
deu-x-bible-freebible.txt	11	weggeführt	2
deu-x-bible-luther1545.txt	11	wegführen	2
deu-x-bible-luther1545letztehand.txt	11	wegfüren	2
deu-x-bible-luther1912.txt	11	wegführen	2
deu-x-bible-menge.txt	20	Verbannung	2
deu-x-bible-pattloch.txt	13	weggeführt	2
deu-x-bible-schlachter.txt	12	gefangen	2
deu-x-bible-textbibel.txt	13	weggeführt	2
eng-x-bible-darby.txt	15	carried	2
eng-x-bible-darby.txt	16	away	2
eng-x-bible-darby.txt	17	captive	2
eng-x-bible-kingjames.txt	15	carried	2
eng-x-bible-kingjames.txt	16	away	2
eng-x-bible-kingjames.txt	17	captives	2
eng-x-bible-literal.txt	17	exiled	2
eng-x-bible-newsimplified.txt	12	taken	2
eng-x-bible-newsimplified.txt	15	captives	2
nld-x-bible-statenvertaling.txt	11	gevankelijk	2
nld-x-bible-statenvertaling.txt	14	wegvoeren	2
nor-x-bible-1930.txt	9	bortført	2
nor-x-bible-student.txt	16	ført	2
nor-x-bible-student.txt	18	burt	2
swe-x-bible-folk1998.txt	9	fört	2
swe-x-bible-folk1998.txt	12	fångenskap	2
afr-x-bible-1953.txt	32	.	3
dan-x-bible-1931.txt	38	.	3
deu-x-bible-elberfelder1871.txt	29	.	3
deu-x-bible-elberfelder1905.txt	29	.	3
deu-x-bible-freebible.txt	29	.	3
deu-x-bible-gruenewalder.txt	24	.	3
deu-x-bible-gruenewalder.txt	25	"	3
deu-x-bible-luther1545.txt	31	.	3
deu-x-bible-luther1545letztehand.txt	31	.	3
deu-x-bible-luther1912.txt	31	.	3
deu-x-bible-menge.txt	40	.	3
deu-x-bible-menge.txt	41	‹	3
deu-x-bible-neue.txt	35	.	3
deu-x-bible-neue.txt	36	'	3
deu-x-bible-pattloch.txt	30	.	3
deu-x-bible-pattloch.txt	31	"	3
deu-x-bible-schlachter.txt	25	!	3
deu-x-bible-tafelbibel.txt	31	.	3
deu-x-bible-textbibel.txt	30	!	3
deu-x-bible-zuercher.txt	28	.	3
eng-x-bible-darby.txt	35	.	3
eng-x-bible-kingjames.txt	36	.	3
eng-x-bible-literal.txt	34	.	3
eng-x-bible-newsimplified.txt	32	.	3
nld-x-bible-statenvertaling.txt	32	.	3
nor-x-bible-1930.txt	32	.	3
nor-x-bible-student.txt	40	.	3
swe-x-bible-folk1998.txt	33	.	3
afr-x-bible-1953.txt	23	want	4
dan-x-bible-1931.txt	26	thi	4
deu-x-bible-elberfelder1871.txt	21	denn	4
deu-x-bible-elberfelder1905.txt	21	denn	4
deu-x-bible-freebible.txt	21	denn	4
deu-x-bible-luther1545.txt	20	denn	4
deu-x-bible-luther1545letztehand.txt	20	Denn	4
deu-x-bible-luther1912.txt	20	denn	4
deu-x-bible-menge.txt	32	denn	4
deu-x-bible-neue.txt	23	Denn	4
