FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	en	1
dan-x-bible-1931.txt	14	og	1
deu-x-bible-elberfelder1871.txt	21	und	1
deu-x-bible-elberfelder1905.txt	21	und	1
deu-x-bible-freebible.txt	21	und	1
deu-x-bible-gruenewalder.txt	14	und	1
deu-x-bible-luther1545.txt	14	und	1
deu-x-bible-luther1545letztehand.txt	14	vnd	1
deu-x-bible-luther1912.txt	15	und	1
deu-x-bible-menge.txt	15	und	1
deu-x-bible-neue.txt	12	und	1
deu-x-bible-pattloch.txt	14	und	1
deu-x-bible-schlachter.txt	15	und	1
deu-x-bible-tafelbibel.txt	21	und	1
deu-x-bible-textbibel.txt	17	und	1
deu-x-bible-zuercher.txt	14	und	1
eng-x-bible-darby.txt	23	and	1
eng-x-bible-kingjames.txt	23	and	1
eng-x-bible-literal.txt	23	and	1
eng-x-bible-newsimplified.txt	15	and	1
nld-x-bible-statenvertaling.txt	22	en	1
nor-x-bible-student.txt	14	og	1
swe-x-bible-folk1998.txt	13	och	1
afr-x-bible-1953.txt	10	vorm	2
dan-x-bible-1931.txt	4	som	2
deu-x-bible-elberfelder1871.txt	7	wie	2
deu-x-bible-elberfelder1905.txt	7	wie	2
deu-x-bible-freebible.txt	7	wie	2
deu-x-bible-gruenewalder.txt	4	wie	2
deu-x-bible-luther1545.txt	4	wie	2
deu-x-bible-luther1545letztehand.txt	4	wie	2
deu-x-bible-luther1912.txt	5	wie	2
deu-x-bible-menge.txt	4	wie	2
deu-x-bible-neue.txt	3	wie	2
deu-x-bible-pattloch.txt	5	wie	2
deu-x-bible-schlachter.txt	5	wie	2
deu-x-bible-tafelbibel.txt	7	wie	2
deu-x-bible-textbibel.txt	6	wie	2
deu-x-bible-zuercher.txt	5	wie	2
eng-x-bible-darby.txt	8	like	2
eng-x-bible-kingjames.txt	8	like	2
eng-x-bible-literal.txt	8	as	2
eng-x-bible-newsimplified.txt	4	like	2
nld-x-bible-statenvertaling.txt	5	die	2
nld-x-bible-statenvertaling.txt	8	als	2
nor-x-bible-1930.txt	4	som	2
nor-x-bible-student.txt	4	som	2
swe-x-bible-folk1998.txt	4	som	2
afr-x-bible-1953.txt	6	wiele	3
dan-x-bible-1931.txt	1	Hjulene	3
deu-x-bible-elberfelder1871.txt	5	Räder	3
deu-x-bible-elberfelder1905.txt	5	Räder	3
deu-x-bible-freebible.txt	5	Räder	3
deu-x-bible-gruenewalder.txt	2	Räder	3
deu-x-bible-luther1545.txt	3	Räder	3
deu-x-bible-luther1545letztehand.txt	3	reder	3
deu-x-bible-luther1912.txt	4	Räder	3
deu-x-bible-menge.txt	2	Räder	3
deu-x-bible-pattloch.txt	2	Räder	3
deu-x-bible-schlachter.txt	4	Räder	3
deu-x-bible-tafelbibel.txt	5	Räder	3
deu-x-bible-textbibel.txt	3	Räder	3
deu-x-bible-zuercher.txt	2	Räder	3
eng-x-bible-darby.txt	6	wheels	3
eng-x-bible-kingjames.txt	6	wheels	3
eng-x-bible-literal.txt	6	wheels	3
eng-x-bible-newsimplified.txt	2	wheels	3
nld-x-bible-statenvertaling.txt	6	raderen	3
nor-x-bible-1930.txt	1	Hjulene	3
nor-x-bible-student.txt	1	Hjuli	3
swe-x-bible-folk1998.txt	1	Hjulen	3
afr-x-bible-1953.txt	28	alles	4
dan-x-bible-1931.txt	17	alle	4
deu-x-bible-elberfelder1871.txt	26	Ganze	4
deu-x-bible-elberfelder1905.txt	26	Ganze	4
deu-x-bible-freebible.txt	26	Ganze	4
deu-x-bible-gruenewalder.txt	17	alles	4
deu-x-bible-luther1545.txt	17	alles	4
deu-x-bible-luther1545letztehand.txt	18	alles	4
deu-x-bible-luther1912.txt	18	alle	4
deu-x-bible-menge.txt	18	alles	4
deu-x-bible-pattloch.txt	17	alle	4
deu-x-bible-schlachter.txt	18	alle	4
deu-x-bible-tafelbibel.txt	28	alle	4
deu-x-bible-textbibel.txt	20	alles	4
deu-x-bible-zuercher.txt	17	alles	4
eng-x-bible-darby.txt	30	all	4
eng-x-bible-kingjames.txt	32	all	4
eng-x-bible-literal.txt	31	all	4
eng-x-bible-newsimplified.txt	18	all	4
nld-x-bible-statenvertaling.txt	30	alle	4
nor-x-bible-1930.txt	19	alt	4
nor-x-bible-1930.txt	20	sammen	4
nor-x-bible-student.txt	17	alt	4
nor-x-bible-student.txt	18	saman	4
swe-x-bible-folk1998.txt	16	alla	4
afr-x-bible-1953.txt	29	gietwerk	5
dan-x-bible-1931.txt	18	støbt	5
deu-x-bible-elberfelder1871.txt	28	gegossen	5
deu-x-bible-elberfelder1905.txt	28	gegossen	5
deu-x-bible-freebible.txt	28	gegossen	5
deu-x-bible-gruenewalder.txt	19	gegossen	5
deu-x-bible-luther1545.txt	18	gegossen	5
deu-x-bible-luther1545letztehand.txt	19	gegossen	5
deu-x-bible-luther1912.txt	19	gegossen	5
deu-x-bible-menge.txt	20	Gußwerk	5
deu-x-bible-neue.txt	15	gegossen	5
deu-x-bible-pattloch.txt	19	Erz	5
deu-x-bible-pattloch.txt	20	gegossen	5
deu-x-bible-schlachter.txt	19	gegossen	5
deu-x-bible-tafelbibel.txt	29	gegossen	5
deu-x-bible-textbibel.txt	22	Gußwerk	5
deu-x-bible-zuercher.txt	19	Guss	5
eng-x-bible-darby.txt	31	molten	5
eng-x-bible-kingjames.txt	33	molten	5
eng-x-bible-literal.txt	32	casted	5
eng-x-bible-newsimplified.txt	20	copper	5
nld-x-bible-statenvertaling.txt	31	gegoten	5
nor-x-bible-1930.txt	21	støpt	5
nor-x-bible-student.txt	20	støypt	5
swe-x-bible-folk1998.txt	17	gjutna	5
afr-x-bible-1953.txt	27	was	6
dan-x-bible-1931.txt	16	var	6
deu-x-bible-elberfelder1871.txt	27	war	6
deu-x-bible-elberfelder1905.txt	27	war	6
deu-x-bible-freebible.txt	27	war	6
deu-x-bible-gruenewalder.txt	18	war	6
deu-x-bible-luther1545.txt	16	war	6
deu-x-bible-luther1545letztehand.txt	17	war	6
deu-x-bible-luther1912.txt	17	waren	6
deu-x-bible-menge.txt	19	war	6
deu-x-bible-neue.txt	14	waren	6
deu-x-bible-pattloch.txt	16	waren	6
deu-x-bible-schlachter.txt	17	waren	6
deu-x-bible-tafelbibel.txt	27	waren	6
deu-x-bible-textbibel.txt	21	war	6
deu-x-bible-zuercher.txt	18	war	6
eng-x-bible-darby.txt	29	were	6
eng-x-bible-kingjames.txt	31	were	6
eng-x-bible-literal.txt	30	were	6
eng-x-bible-newsimplified.txt	17	were	6
nld-x-bible-statenvertaling.txt	29	waren	6
nor-x-bible-1930.txt	18	var	6
nor-x-bible-student.txt	19	var	6
swe-x-bible-folk1998.txt	15	var	6
afr-x-bible-1953.txt	7	was	7
dan-x-bible-1931.txt	2	var	7
deu-x-bible-elberfelder1871.txt	6	war	7
deu-x-bible-elberfelder1905.txt	6	war	7
deu-x-bible-freebible.txt	6	war	7
deu-x-bible-gruenewalder.txt	3	waren	7
deu-x-bible-luther1545.txt	2	waren	7
deu-x-bible-luther1545letztehand.txt	2	waren	7
deu-x-bible-luther1912.txt	3	waren	7
