FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	37	sê	1
dan-x-bible-1931.txt	27	siger	1
deu-x-bible-elberfelder1871.txt	38	spricht	1
deu-x-bible-elberfelder1905.txt	38	spricht	1
deu-x-bible-freebible.txt	38	spricht	1
deu-x-bible-gruenewalder.txt	35	.	1
deu-x-bible-gruenewalder.txt	38	spricht	1
deu-x-bible-luther1545.txt	38	spricht	1
deu-x-bible-luther1545letztehand.txt	39	spricht	1
deu-x-bible-luther1912.txt	38	spricht	1
deu-x-bible-menge.txt	35	–	1
deu-x-bible-menge.txt	39	hat	1
deu-x-bible-menge.txt	41	ausgesprochen	1
deu-x-bible-neue.txt	30	Spruch	1
deu-x-bible-pattloch.txt	29	spricht	1
deu-x-bible-schlachter.txt	39	spricht	1
deu-x-bible-tafelbibel.txt	37	spricht	1
deu-x-bible-textbibel.txt	31	spricht	1
deu-x-bible-zuercher.txt	28	spricht	1
eng-x-bible-darby.txt	38	saith	1
eng-x-bible-kingjames.txt	38	saith	1
eng-x-bible-literal.txt	35	says	1
eng-x-bible-newsimplified.txt	39	said	1
nld-x-bible-statenvertaling.txt	38	zegt	1
nor-x-bible-1930.txt	42	sier	1
nor-x-bible-student.txt	23	segjer	1
swe-x-bible-folk1998.txt	31	säger	1
afr-x-bible-1953.txt	8	uitroei	2
dan-x-bible-1931.txt	2	udrydder	2
deu-x-bible-elberfelder1871.txt	6	ausrotten	2
deu-x-bible-elberfelder1905.txt	6	ausrotten	2
deu-x-bible-freebible.txt	6	ausrotten	2
deu-x-bible-luther1545.txt	18	ausrotten	2
deu-x-bible-luther1545letztehand.txt	18	ausrotten	2
deu-x-bible-luther1912.txt	18	ausrotten	2
deu-x-bible-menge.txt	8	ausrotten	2
deu-x-bible-neue.txt	2	rotte	2
deu-x-bible-pattloch.txt	2	vertilge	2
deu-x-bible-schlachter.txt	8	ausrotten	2
deu-x-bible-tafelbibel.txt	3	rotte	2
deu-x-bible-textbibel.txt	7	ausrotten	2
deu-x-bible-zuercher.txt	3	rotte	2
eng-x-bible-darby.txt	4	cut	2
eng-x-bible-darby.txt	5	off	2
eng-x-bible-kingjames.txt	4	cut	2
eng-x-bible-kingjames.txt	5	off	2
eng-x-bible-literal.txt	4	cut	2
eng-x-bible-literal.txt	5	off	2
eng-x-bible-newsimplified.txt	4	destroy	2
nld-x-bible-statenvertaling.txt	6	uitroeien	2
nor-x-bible-1930.txt	4	utrydde	2
swe-x-bible-folk1998.txt	3	utrota	2
afr-x-bible-1953.txt	22	my	3
dan-x-bible-1931.txt	16	min	3
deu-x-bible-elberfelder1871.txt	24	meine	3
deu-x-bible-elberfelder1905.txt	24	meine	3
deu-x-bible-freebible.txt	24	meine	3
deu-x-bible-gruenewalder.txt	23	meine	3
deu-x-bible-luther1545.txt	20	meine	3
deu-x-bible-luther1545letztehand.txt	21	meine	3
deu-x-bible-luther1912.txt	20	meine	3
