FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	sabbatdag	1
dan-x-bible-1931.txt	5	Sabbatsdag	1
deu-x-bible-elberfelder1871.txt	1	Sabbathtag	1
deu-x-bible-elberfelder1871.txt	3	Sabbathtag	1
deu-x-bible-elberfelder1905.txt	1	Sabbathtag	1
deu-x-bible-elberfelder1905.txt	3	Sabbathtag	1
deu-x-bible-freebible.txt	1	Sabbattag	1
deu-x-bible-freebible.txt	3	Sabbattag	1
deu-x-bible-gruenewalder.txt	4	jedesmal	1
deu-x-bible-gruenewalder.txt	6	Sabbat	1
deu-x-bible-luther1545.txt	1	AlLE	1
deu-x-bible-luther1545.txt	2	Sabbate	1
deu-x-bible-luther1545letztehand.txt	2	Sabbath	1
deu-x-bible-luther1912.txt	2	Sabbate	1
deu-x-bible-menge.txt	3	Sabbattage	1
deu-x-bible-neue.txt	3	Sabbat	1
deu-x-bible-pattloch.txt	3	Sabbat	1
deu-x-bible-schlachter.txt	2	Sabbat	1
deu-x-bible-tafelbibel.txt	2	Sabbathtage	1
deu-x-bible-tafelbibel.txt	5	Sabbathtage	1
deu-x-bible-textbibel.txt	1	Jedesmal	1
deu-x-bible-textbibel.txt	3	Sabbattage	1
deu-x-bible-zuercher.txt	1	Immer	1
deu-x-bible-zuercher.txt	3	Sabbat	1
eng-x-bible-darby.txt	2	sabbath	1
eng-x-bible-kingjames.txt	2	sabbath	1
eng-x-bible-literal.txt	3	sabbath	1
eng-x-bible-newsimplified.txt	3	day	1
eng-x-bible-newsimplified.txt	5	worship	1
eng-x-bible-newsimplified.txt	6	sabbath	1
nld-x-bible-statenvertaling.txt	3	sabbatdag	1
nor-x-bible-1930.txt	3	sabbatsdag	1
nor-x-bible-student.txt	2	helg	1
swe-x-bible-folk1998.txt	1	Sabbatsdag	1
swe-x-bible-folk1998.txt	3	sabbatsdag	1
afr-x-bible-1953.txt	8	voor	2
afr-x-bible-1953.txt	10	aangesig	2
dan-x-bible-1931.txt	8	frem	2
dan-x-bible-1931.txt	9	for	2
dan-x-bible-1931.txt	11	Åsyn	2
deu-x-bible-elberfelder1871.txt	7	vor	2
deu-x-bible-elberfelder1905.txt	7	vor	2
deu-x-bible-freebible.txt	7	vor	2
