FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	An	1
deu-x-bible-luther1545letztehand.txt	1	Vber	1
deu-x-bible-menge.txt	1	Den	1
deu-x-bible-pattloch.txt	1	An	1
eng-x-bible-kingjames.txt	1	And	1
deu-x-bible-gruenewalder.txt	21	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-menge.txt	9	.	2
deu-x-bible-pattloch.txt	20	.	2
eng-x-bible-kingjames.txt	35	.	2
deu-x-bible-gruenewalder.txt	13	ihr	3
deu-x-bible-luther1545letztehand.txt	9	gehalten	3
deu-x-bible-pattloch.txt	13	ihr	3
eng-x-bible-kingjames.txt	22	have	3
deu-x-bible-gruenewalder.txt	10	Worte	4
deu-x-bible-pattloch.txt	10	Worte	4
eng-x-bible-kingjames.txt	30	words	4
deu-x-bible-gruenewalder.txt	16	und	5
deu-x-bible-pattloch.txt	16	und	5
eng-x-bible-kingjames.txt	26	and	5
deu-x-bible-gruenewalder.txt	17	nicht	6
deu-x-bible-pattloch.txt	17	keine	6
eng-x-bible-kingjames.txt	27	none	6
deu-x-bible-luther1545letztehand.txt	14	82	7
deu-x-bible-menge.txt	8	bevor	7
deu-x-bible-pattloch.txt	18	Fehltritte	7
deu-x-bible-gruenewalder.txt	2	euch	8
deu-x-bible-pattloch.txt	2	euch	8
deu-x-bible-gruenewalder.txt	3	also	9
deu-x-bible-pattloch.txt	3	also	9
deu-x-bible-gruenewalder.txt	4	,	10
deu-x-bible-pattloch.txt	4	,	10
deu-x-bible-gruenewalder.txt	5	ihr	11
deu-x-bible-pattloch.txt	5	ihr	11
deu-x-bible-gruenewalder.txt	9	meine	12
deu-x-bible-pattloch.txt	9	meine	12
deu-x-bible-gruenewalder.txt	7	,	13
deu-x-bible-pattloch.txt	7	,	13
deu-x-bible-gruenewalder.txt	11	,	14
deu-x-bible-pattloch.txt	11	,	14
deu-x-bible-gruenewalder.txt	12	damit	15
deu-x-bible-pattloch.txt	12	damit	15
deu-x-bible-gruenewalder.txt	14	Weisheit	16
deu-x-bible-pattloch.txt	14	Weisheit	16
deu-x-bible-gruenewalder.txt	15	lernt	17
deu-x-bible-pattloch.txt	15	lernt	17
deu-x-bible-gruenewalder.txt	8	gehen	18
eng-x-bible-kingjames.txt	15	let	18
deu-x-bible-gruenewalder.txt	20	kommt	19
eng-x-bible-kingjames.txt	31	shall	19
deu-x-bible-luther1545letztehand.txt	3	Mechtigen	20
deu-x-bible-menge.txt	2	Mächtigen	20
deu-x-bible-luther1545letztehand.txt	4	aber	21
deu-x-bible-menge.txt	3	aber	21
deu-x-bible-luther1545letztehand.txt	6	ein	22
deu-x-bible-menge.txt	5	eine	22
deu-x-bible-luther1545letztehand.txt	5	wird	23
eng-x-bible-kingjames.txt	11	shall	23
deu-x-bible-pattloch.txt	8	ergehen	24
eng-x-bible-kingjames.txt	12	be	24
