FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	'n	1
afr-x-bible-1953.txt	10	'n	1
afr-x-bible-1983.txt	1	Een	1
afr-x-bible-1983.txt	9	'n	1
afr-x-bible-boodskap.txt	1	'n	1
afr-x-bible-boodskap.txt	8	'n	1
afr-x-bible-lewende.txt	2	een	1
afr-x-bible-lewende.txt	11	'n	1
afr-x-bible-viralmal.txt	3	iemand	1
dan-x-bible-1931.txt	7	en	1
dan-x-bible-frederik.txt	6	en	1
dan-x-bible-hverdagsdansk.txt	2	et	1
dan-x-bible-hverdagsdansk.txt	7	en	1
deu-x-bible-albrecht.txt	7	ein	1
deu-x-bible-elberfelder1871.txt	4	einer	1
deu-x-bible-elberfelder1871.txt	10	ein	1
deu-x-bible-elberfelder1905.txt	4	einer	1
deu-x-bible-elberfelder1905.txt	10	ein	1
deu-x-bible-erben.txt	3	einer	1
deu-x-bible-erben.txt	9	ein	1
deu-x-bible-freebible.txt	4	einer	1
deu-x-bible-freebible.txt	10	ein	1
deu-x-bible-genfer2011.txt	4	eines	1
deu-x-bible-genfer2011.txt	8	ein	1
deu-x-bible-greber.txt	4	ein	1
deu-x-bible-gruenewalder.txt	7	ein	1
deu-x-bible-hoffnung.txt	6	ein	1
deu-x-bible-interlinear.txt	4	ein	1
deu-x-bible-konkordant.txt	4	ein	1
deu-x-bible-luther1545.txt	7	ein	1
deu-x-bible-luther1545letztehand.txt	7	ein	1
deu-x-bible-luther1912.txt	7	ein	1
deu-x-bible-meister.txt	4	einer	1
deu-x-bible-meister.txt	9	ein	1
deu-x-bible-menge.txt	7	ein	1
deu-x-bible-neue.txt	3	ein	1
deu-x-bible-pattloch.txt	7	ein	1
deu-x-bible-schlachter.txt	7	ein	1
deu-x-bible-schlachter2000.txt	7	ein	1
deu-x-bible-tafelbibel.txt	8	ein	1
deu-x-bible-textbibel.txt	6	ein	1
deu-x-bible-volxbibel.txt	11	ein	1
deu-x-bible-zuercher.txt	6	ein	1
eng-x-bible-amplified.txt	2	a	1
eng-x-bible-clontz.txt	2	a	1
eng-x-bible-clontz.txt	10	a	1
eng-x-bible-common.txt	1	One	1
eng-x-bible-common.txt	5	a	1
eng-x-bible-contemporary.txt	2	one	1
eng-x-bible-darby.txt	2	a	1
eng-x-bible-darby.txt	8	a	1
eng-x-bible-diaglot.txt	4	one	1
eng-x-bible-diaglot.txt	9	a	1
eng-x-bible-easytoread.txt	2	one	1
eng-x-bible-easytoread.txt	8	a	1
eng-x-bible-etheridge.txt	2	one	1
eng-x-bible-godsword.txt	2	a	1
eng-x-bible-goodnews.txt	2	one	1
eng-x-bible-goodnews.txt	6	a	1
eng-x-bible-goodnews.txt	13	a	1
eng-x-bible-internationalstandard.txt	2	a	1
eng-x-bible-internationalstandard.txt	7	a	1
eng-x-bible-kingjames.txt	5	one	1
eng-x-bible-kingjames.txt	10	a	1
eng-x-bible-lexham.txt	2	a	1
eng-x-bible-lexham.txt	11	a	1
eng-x-bible-literal.txt	2	one	1
eng-x-bible-literal.txt	9	a	1
eng-x-bible-livingoracles.txt	2	a	1
eng-x-bible-majority.txt	2	someone	1
eng-x-bible-majority.txt	9	a	1
eng-x-bible-montgomery.txt	4	a	1
eng-x-bible-montgomery.txt	7	a	1
eng-x-bible-new2007.txt	2	a	1
eng-x-bible-new2007.txt	9	a	1
eng-x-bible-newcentury.txt	2	a	1
eng-x-bible-newinternational.txt	2	a	1
eng-x-bible-newinternational.txt	7	a	1
eng-x-bible-newliving.txt	2	one	1
eng-x-bible-newliving.txt	5	a	1
eng-x-bible-newliving.txt	12	an	1
eng-x-bible-newreaders.txt	2	a	1
eng-x-bible-newsimplified.txt	1	One	1
eng-x-bible-newsimplified.txt	6	a	1
eng-x-bible-scriptures.txt	2	a	1
eng-x-bible-scriptures.txt	4	one	1
eng-x-bible-scriptures.txt	11	a	1
eng-x-bible-treeoflife.txt	2	a	1
eng-x-bible-treeoflife.txt	8	a	1
eng-x-bible-worldwide.txt	2	a	1
isl-x-bible-isl.txt	7	nokkur	1
nds-x-bible-nds.txt	2	eena	1
nld-x-bible-1951.txt	2	een	1
nld-x-bible-2004.txt	4	een	1
nld-x-bible-2004.txt	9	een	1
nld-x-bible-2007.txt	4	een	1
nld-x-bible-statenvertaling.txt	2	een	1
nno-x-bible-2011.txt	2	ein	1
nno-x-bible-2011.txt	8	ein	1
nob-x-bible-1985.txt	6	en	1
nob-x-bible-1988.txt	3	en	1
nob-x-bible-2007.txt	7	en	1
nob-x-bible-2011.txt	6	en	1
nor-x-bible-1930.txt	5	en	1
nor-x-bible-student.txt	5	ein	1
swe-x-bible-b2000.txt	5	en	1
swe-x-bible-folk1998.txt	2	en	1
swe-x-bible-folk1998.txt	8	en	1
swe-x-bible-nyalevande.txt	4	en	1
swg-x-bible-swg.txt	7	ä	1
afr-x-bible-1953.txt	38	bietjie	2
afr-x-bible-1983.txt	42	rukkie	2
afr-x-bible-lewende.txt	40	rukkie	2
afr-x-bible-viralmal.txt	40	klein	2
afr-x-bible-viralmal.txt	41	tydjie	2
dan-x-bible-1931.txt	32	lidt	2
dan-x-bible-frederik.txt	30	lidet	2
dan-x-bible-hverdagsdansk.txt	38	øjeblik	2
deu-x-bible-albrecht.txt	29	Weile	2
deu-x-bible-elberfelder1871.txt	33	Zeit	2
deu-x-bible-elberfelder1905.txt	33	Zeit	2
deu-x-bible-erben.txt	30	wenig	2
deu-x-bible-freebible.txt	33	Zeit	2
deu-x-bible-genfer2011.txt	33	Augenblick	2
deu-x-bible-greber.txt	27	kurze	2
deu-x-bible-greber.txt	28	Zeit	2
deu-x-bible-gruenewalder.txt	24	kurze	2
deu-x-bible-gruenewalder.txt	25	Zeit	2
deu-x-bible-hoffnung.txt	18	kurze	2
deu-x-bible-hoffnung.txt	19	Zeit	2
deu-x-bible-konkordant.txt	28	kurze	2
deu-x-bible-konkordant.txt	30	Zeit	2
deu-x-bible-luther1545.txt	27	wenig	2
deu-x-bible-luther1545letztehand.txt	27	wenig	2
deu-x-bible-luther1912.txt	28	wenig	2
deu-x-bible-meister.txt	29	Weile	2
deu-x-bible-menge.txt	25	kurze	2
deu-x-bible-menge.txt	26	Zeit	2
deu-x-bible-pattloch.txt	26	kurz	2
deu-x-bible-schlachter.txt	26	wenig	2
deu-x-bible-schlachter2000.txt	26	kurze	2
deu-x-bible-schlachter2000.txt	27	Zeit	2
deu-x-bible-tafelbibel.txt	33	Weile	2
deu-x-bible-textbibel.txt	25	Augenblick	2
deu-x-bible-zuercher.txt	26	wenig	2
eng-x-bible-amplified.txt	39	little	2
eng-x-bible-amplified.txt	40	while	2
eng-x-bible-clontz.txt	36	while	2
eng-x-bible-common.txt	33	few	2
eng-x-bible-contemporary.txt	29	little	2
eng-x-bible-contemporary.txt	30	while	2
eng-x-bible-darby.txt	43	short	2
eng-x-bible-darby.txt	44	while	2
eng-x-bible-diaglot.txt	29	little	2
eng-x-bible-diaglot.txt	30	while	2
eng-x-bible-easytoread.txt	44	few	2
eng-x-bible-etheridge.txt	34	little	2
eng-x-bible-etheridge.txt	35	time	2
eng-x-bible-godsword.txt	30	little	2
eng-x-bible-godsword.txt	31	while	2
eng-x-bible-goodnews.txt	43	while	2
eng-x-bible-internationalstandard.txt	35	little	2
eng-x-bible-internationalstandard.txt	36	while	2
eng-x-bible-kingjames.txt	38	little	2
eng-x-bible-lexham.txt	39	short	2
eng-x-bible-lexham.txt	40	time	2
eng-x-bible-literal.txt	33	little	2
eng-x-bible-literal.txt	34	while	2
eng-x-bible-livingoracles.txt	40	little	2
eng-x-bible-livingoracles.txt	41	while	2
eng-x-bible-majority.txt	37	short	2
eng-x-bible-majority.txt	38	time	2
eng-x-bible-montgomery.txt	37	little	2
eng-x-bible-montgomery.txt	38	while	2
eng-x-bible-new2007.txt	37	short	2
eng-x-bible-new2007.txt	38	time	2
eng-x-bible-newcentury.txt	37	little	2
eng-x-bible-newcentury.txt	38	while	2
eng-x-bible-newinternational.txt	36	little	2
eng-x-bible-newinternational.txt	37	while	2
eng-x-bible-newliving.txt	39	while	2
eng-x-bible-newreaders.txt	38	little	2
eng-x-bible-newreaders.txt	39	while	2
eng-x-bible-newsimplified.txt	35	while	2
eng-x-bible-scriptures.txt	38	little	2
eng-x-bible-scriptures.txt	39	while	2
eng-x-bible-treeoflife.txt	34	little	2
eng-x-bible-treeoflife.txt	35	while	2
eng-x-bible-worldwide.txt	33	while	2
nds-x-bible-nds.txt	31	korte	2
nds-x-bible-nds.txt	32	Tiet	2
nld-x-bible-1951.txt	29	ogenblik	2
nld-x-bible-2004.txt	32	ogenblik	2
nld-x-bible-2007.txt	36	paar	2
nld-x-bible-statenvertaling.txt	36	weinig	2
nno-x-bible-2011.txt	27	lita	2
nno-x-bible-2011.txt	28	stund	2
nob-x-bible-1985.txt	29	liten	2
nob-x-bible-1985.txt	30	stund	2
nob-x-bible-1988.txt	37	stund	2
nob-x-bible-2007.txt	31	liten	2
nob-x-bible-2007.txt	32	stund	2
nob-x-bible-2011.txt	30	liten	2
nob-x-bible-2011.txt	31	stund	2
nor-x-bible-1930.txt	31	øieblikk	2
