FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	van	1
afr-x-bible-1983.txt	16	van	1
afr-x-bible-lewende.txt	29	van	1
dan-x-bible-hverdagsdansk.txt	25	af	1
deu-x-bible-albrecht.txt	19	von	1
deu-x-bible-elberfelder1871.txt	23	von	1
deu-x-bible-elberfelder1871.txt	27	des	1
deu-x-bible-elberfelder1905.txt	23	von	1
deu-x-bible-elberfelder1905.txt	27	des	1
deu-x-bible-erben.txt	25	des	1
deu-x-bible-freebible.txt	23	von	1
deu-x-bible-freebible.txt	27	des	1
deu-x-bible-genfer2011.txt	20	von	1
deu-x-bible-genfer2011.txt	26	des	1
deu-x-bible-greber.txt	18	des	1
deu-x-bible-gruenewalder.txt	18	von	1
deu-x-bible-hoffnung.txt	15	von	1
deu-x-bible-hoffnung.txt	18	des	1
deu-x-bible-interlinear.txt	26	des	1
deu-x-bible-konkordant.txt	22	des	1
deu-x-bible-luther1545.txt	23	des	1
deu-x-bible-luther1545.txt	27	des	1
deu-x-bible-luther1545letztehand.txt	24	des	1
deu-x-bible-luther1545letztehand.txt	28	des	1
deu-x-bible-luther1912.txt	23	des	1
deu-x-bible-luther1912.txt	27	des	1
deu-x-bible-meister.txt	29	des	1
deu-x-bible-menge.txt	19	von	1
deu-x-bible-menge.txt	25	des	1
deu-x-bible-neue.txt	20	von	1
deu-x-bible-pattloch.txt	18	von	1
deu-x-bible-pattloch.txt	21	des	1
deu-x-bible-reinhardt1910.txt	25	des	1
deu-x-bible-schlachter.txt	21	von	1
deu-x-bible-schlachter.txt	25	des	1
deu-x-bible-schlachter2000.txt	20	von	1
deu-x-bible-schlachter2000.txt	23	des	1
deu-x-bible-tafelbibel.txt	24	des	1
deu-x-bible-textbibel.txt	22	von	1
deu-x-bible-textbibel.txt	25	des	1
deu-x-bible-volxbibel.txt	24	vom	1
deu-x-bible-zuercher.txt	21	des	1
deu-x-bible-zuercher.txt	26	von	1
eng-x-bible-amplified.txt	18	of	1
eng-x-bible-books.txt	17	of	1
eng-x-bible-books.txt	23	of	1
eng-x-bible-clontz.txt	18	of	1
eng-x-bible-common.txt	16	of	1
eng-x-bible-common.txt	22	of	1
eng-x-bible-contemporary.txt	14	of	1
eng-x-bible-contemporary.txt	17	of	1
eng-x-bible-darby.txt	24	of	1
eng-x-bible-diaglot.txt	26	of	1
eng-x-bible-easytoread.txt	17	of	1
eng-x-bible-easytoread.txt	23	of	1
eng-x-bible-etheridge.txt	21	of	1
eng-x-bible-godsword.txt	15	of	1
eng-x-bible-godsword.txt	22	of	1
eng-x-bible-goodnews.txt	16	of	1
eng-x-bible-goodnews.txt	22	of	1
eng-x-bible-internationalstandard.txt	17	of	1
eng-x-bible-internationalstandard.txt	23	of	1
eng-x-bible-kingjames.txt	25	of	1
eng-x-bible-lexham.txt	22	of	1
eng-x-bible-lexham.txt	28	of	1
