FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	Sei	1
deu-x-bible-gruenewalder.txt	12	Du	1
deu-x-bible-luther1545letztehand.txt	9	du	1
deu-x-bible-luther1545letztehand.txt	12	werdest	1
deu-x-bible-menge.txt	5	sei	1
deu-x-bible-menge.txt	12	du	1
deu-x-bible-pattloch.txt	6	dich	1
deu-x-bible-gruenewalder.txt	2	dich	2
deu-x-bible-luther1545letztehand.txt	2	dich	2
deu-x-bible-menge.txt	3	acht	2
deu-x-bible-pattloch.txt	2	hüte	2
deu-x-bible-pattloch.txt	3	dich	2
eng-x-bible-kingjames.txt	5	refuse	2
deu-x-bible-gruenewalder.txt	18	.	3
deu-x-bible-luther1545letztehand.txt	27	.	3
deu-x-bible-menge.txt	22	.	3
deu-x-bible-pattloch.txt	16	!	3
deu-x-bible-gruenewalder.txt	1	Sieh	4
deu-x-bible-menge.txt	2	wohl	4
deu-x-bible-pattloch.txt	5	sieh	4
deu-x-bible-gruenewalder.txt	15	deinem	5
deu-x-bible-luther1545letztehand.txt	22	dich	5
deu-x-bible-menge.txt	16	deines	5
deu-x-bible-gruenewalder.txt	14	mit	6
deu-x-bible-menge.txt	15	Begleitung	6
deu-x-bible-pattloch.txt	12	mit	6
deu-x-bible-gruenewalder.txt	17	spazieren	7
deu-x-bible-pattloch.txt	15	Gewalttat	7
deu-x-bible-gruenewalder.txt	3	nur	8
deu-x-bible-luther1545letztehand.txt	4	selbs	8
deu-x-bible-gruenewalder.txt	8	auf	9
deu-x-bible-menge.txt	7	auf	9
deu-x-bible-gruenewalder.txt	4	vor	10
deu-x-bible-pattloch.txt	7	vor	10
deu-x-bible-luther1545letztehand.txt	16	nicht	11
deu-x-bible-pattloch.txt	11	nicht	11
deu-x-bible-luther1545letztehand.txt	5	zu	12
eng-x-bible-kingjames.txt	10	to	12
deu-x-bible-luther1545letztehand.txt	17	zu	13
eng-x-bible-kingjames.txt	36	to	13
deu-x-bible-menge.txt	4	und	14
deu-x-bible-pattloch.txt	4	und	14
deu-x-bible-pattloch.txt	13	Menschen	15
eng-x-bible-kingjames.txt	57	man	15
