FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	wat	1
afr-x-bible-1983.txt	14	elkeen	1
afr-x-bible-1983.txt	15	wat	1
afr-x-bible-boodskap.txt	10	wat	1
afr-x-bible-viralmal.txt	18	wat	1
afr-x-bible-viralmal.txt	23	iemand	1
dan-x-bible-1931.txt	10	den	1
dan-x-bible-1931.txt	12	som	1
dan-x-bible-frederik.txt	9	den	1
dan-x-bible-frederik.txt	11	som	1
dan-x-bible-hverdagsdansk.txt	10	den	1
dan-x-bible-hverdagsdansk.txt	12	der	1
deu-x-bible-albrecht.txt	9	wer	1
deu-x-bible-albrecht.txt	12	der	1
deu-x-bible-elberfelder1871.txt	10	der	1
deu-x-bible-elberfelder1871.txt	11	da	1
deu-x-bible-elberfelder1905.txt	10	der	1
deu-x-bible-elberfelder1905.txt	11	da	1
deu-x-bible-erben.txt	10	der	1
deu-x-bible-freebible.txt	10	der	1
deu-x-bible-freebible.txt	11	da	1
deu-x-bible-genfer2011.txt	18	wer	1
deu-x-bible-greber.txt	12	wer	1
deu-x-bible-greber.txt	15	einen	1
deu-x-bible-gruenewalder.txt	9	wer	1
deu-x-bible-hoffnung.txt	16	wer	1
deu-x-bible-interlinear.txt	9	der	1
deu-x-bible-konkordant.txt	12	wer	1
deu-x-bible-luther1545.txt	10	der	1
deu-x-bible-luther1545.txt	11	da	1
deu-x-bible-luther1545letztehand.txt	9	der	1
deu-x-bible-luther1545letztehand.txt	10	da	1
deu-x-bible-luther1912.txt	10	der	1
deu-x-bible-luther1912.txt	11	da	1
deu-x-bible-meister.txt	10	der	1
deu-x-bible-meister.txt	11	da	1
deu-x-bible-menge.txt	13	wer	1
deu-x-bible-neue.txt	8	Jeder	1
deu-x-bible-neue.txt	10	der	1
deu-x-bible-pattloch.txt	9	wer	1
deu-x-bible-schlachter.txt	9	wer	1
deu-x-bible-schlachter2000.txt	9	wer	1
deu-x-bible-tafelbibel.txt	10	wer	1
deu-x-bible-textbibel.txt	10	der	1
deu-x-bible-volxbibel.txt	16	die	1
deu-x-bible-volxbibel.txt	17	Menschen	1
deu-x-bible-zuercher.txt	11	wer	1
eng-x-bible-amplified.txt	19	who	1
eng-x-bible-amplified.txt	26	keeps	1
eng-x-bible-books.txt	12	one	1
eng-x-bible-books.txt	13	who	1
eng-x-bible-clontz.txt	13	who	1
eng-x-bible-common.txt	11	one	1
eng-x-bible-common.txt	12	who	1
eng-x-bible-darby.txt	13	who	1
eng-x-bible-diaglot.txt	10	one	1
eng-x-bible-diaglot.txt	12	the	1
eng-x-bible-easytoread.txt	14	one	1
eng-x-bible-easytoread.txt	15	who	1
eng-x-bible-etheridge.txt	11	who	1
eng-x-bible-godsword.txt	8	one	1
eng-x-bible-godsword.txt	9	who	1
eng-x-bible-goodnews.txt	17	who	1
eng-x-bible-internationalstandard.txt	19	spirits	1
eng-x-bible-kingjames.txt	10	that	1
eng-x-bible-lexham.txt	13	one	1
eng-x-bible-lexham.txt	14	who	1
eng-x-bible-literal.txt	11	one	1
eng-x-bible-majority.txt	11	that	1
eng-x-bible-montgomery.txt	13	who	1
eng-x-bible-new2007.txt	12	one	1
eng-x-bible-new2007.txt	13	who	1
eng-x-bible-newcentury.txt	12	one	1
eng-x-bible-newcentury.txt	13	who	1
eng-x-bible-newinternational.txt	12	one	1
eng-x-bible-newinternational.txt	13	who	1
eng-x-bible-newliving.txt	12	who	1
eng-x-bible-newreaders.txt	12	who	1
eng-x-bible-newsimplified.txt	11	who	1
