FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	alle	1
afr-x-bible-1953.txt	12	dinge	1
deu-x-bible-elberfelder1871.txt	10	alle	1
deu-x-bible-elberfelder1871.txt	11	Dinge	1
deu-x-bible-elberfelder1905.txt	10	alle	1
deu-x-bible-elberfelder1905.txt	11	Dinge	1
deu-x-bible-freebible.txt	10	alle	1
deu-x-bible-freebible.txt	11	Dinge	1
deu-x-bible-gruenewalder.txt	11	alles	1
deu-x-bible-luther1545.txt	12	alles	1
deu-x-bible-luther1545letztehand.txt	12	alles	1
deu-x-bible-luther1912.txt	12	alles	1
deu-x-bible-menge.txt	10	alle	1
deu-x-bible-menge.txt	11	Dinge	1
deu-x-bible-neue.txt	14	All	1
deu-x-bible-pattloch.txt	11	All	1
deu-x-bible-schlachter.txt	13	alles	1
deu-x-bible-tafelbibel.txt	9	alles	1
deu-x-bible-textbibel.txt	11	alles	1
deu-x-bible-zuercher.txt	10	alles	1
eng-x-bible-darby.txt	10	all	1
eng-x-bible-darby.txt	11	things	1
eng-x-bible-kingjames.txt	11	all	1
eng-x-bible-literal.txt	11	all	1
eng-x-bible-newsimplified.txt	11	all	1
eng-x-bible-newsimplified.txt	12	things	1
nds-x-bible-nds.txt	10	aule	1
nds-x-bible-nds.txt	11	Dinje	1
nld-x-bible-statenvertaling.txt	12	allen	1
nor-x-bible-1930.txt	14	alle	1
nor-x-bible-1930.txt	15	ting	1
nor-x-bible-student.txt	15	alle	1
nor-x-bible-student.txt	16	ting	1
swe-x-bible-folk1998.txt	11	allting	1
afr-x-bible-1953.txt	4	bly	2
afr-x-bible-1953.txt	8	staan	2
dan-x-bible-1931.txt	3	står	2
dan-x-bible-1931.txt	4	fast	2
deu-x-bible-elberfelder1871.txt	4	stehen	2
deu-x-bible-elberfelder1905.txt	4	stehen	2
deu-x-bible-freebible.txt	4	stehen	2
deu-x-bible-gruenewalder.txt	4	steht	2
deu-x-bible-luther1545.txt	2	bleibet	2
deu-x-bible-luther1545letztehand.txt	2	bleibt	2
deu-x-bible-luther1912.txt	2	bleibt	2
deu-x-bible-menge.txt	4	stehn	2
deu-x-bible-neue.txt	4	besteht	2
deu-x-bible-pattloch.txt	4	bestehen	2
deu-x-bible-schlachter.txt	4	stehen	2
deu-x-bible-tafelbibel.txt	4	stehen	2
deu-x-bible-textbibel.txt	4	stehen	2
deu-x-bible-zuercher.txt	5	bestehen	2
eng-x-bible-darby.txt	5	stand	2
eng-x-bible-kingjames.txt	2	continue	2
eng-x-bible-literal.txt	2	stand	2
eng-x-bible-newsimplified.txt	2	stand	2
nds-x-bible-nds.txt	4	steit	2
nld-x-bible-statenvertaling.txt	4	blijven	2
nld-x-bible-statenvertaling.txt	8	staan	2
nor-x-bible-1930.txt	6	står	2
nor-x-bible-student.txt	8	stend	2
swe-x-bible-folk1998.txt	4	består	2
afr-x-bible-1953.txt	2	u	3
dan-x-bible-1931.txt	1	Dine	3
deu-x-bible-elberfelder1871.txt	2	deinen	3
deu-x-bible-elberfelder1905.txt	2	deinen	3
deu-x-bible-freebible.txt	2	deinen	3
deu-x-bible-gruenewalder.txt	2	Deine	3
deu-x-bible-luther1545.txt	5	deinem	3
deu-x-bible-luther1545letztehand.txt	5	deinem	3
deu-x-bible-luther1912.txt	5	deinem	3
deu-x-bible-menge.txt	2	deinen	3
deu-x-bible-neue.txt	2	deinem	3
deu-x-bible-pattloch.txt	2	deinen	3
deu-x-bible-schlachter.txt	2	deinen	3
deu-x-bible-tafelbibel.txt	2	Deinen	3
deu-x-bible-textbibel.txt	2	deinen	3
deu-x-bible-zuercher.txt	1	Deine	3
eng-x-bible-darby.txt	2	thine	3
eng-x-bible-kingjames.txt	7	thine	3
eng-x-bible-literal.txt	4	Your	3
eng-x-bible-newsimplified.txt	7	your	3
nds-x-bible-nds.txt	2	diene	3
nld-x-bible-statenvertaling.txt	2	Uw	3
nor-x-bible-1930.txt	4	dine	3
nor-x-bible-student.txt	4	dine	3
swe-x-bible-folk1998.txt	2	dina	3
afr-x-bible-1953.txt	15	knegte	4
dan-x-bible-1931.txt	9	Tjenere	4
deu-x-bible-elberfelder1871.txt	12	dienen	4
deu-x-bible-elberfelder1905.txt	12	dienen	4
deu-x-bible-freebible.txt	12	dienen	4
deu-x-bible-gruenewalder.txt	14	untertan	4
deu-x-bible-luther1545.txt	13	dienen	4
deu-x-bible-luther1545letztehand.txt	13	dienen	4
deu-x-bible-luther1912.txt	13	dienen	4
deu-x-bible-menge.txt	14	dienstbar	4
deu-x-bible-menge.txt	17	untertan	4
deu-x-bible-neue.txt	10	dienen	4
deu-x-bible-pattloch.txt	14	dienstbar	4
deu-x-bible-schlachter.txt	14	dienen	4
deu-x-bible-tafelbibel.txt	10	dient	4
deu-x-bible-textbibel.txt	14	Diener	4
deu-x-bible-zuercher.txt	13	dienstbar	4
eng-x-bible-darby.txt	14	servants	4
eng-x-bible-kingjames.txt	14	servants	4
eng-x-bible-literal.txt	14	servants	4
eng-x-bible-newsimplified.txt	15	servants	4
nds-x-bible-nds.txt	12	deene	4
nld-x-bible-statenvertaling.txt	15	knechten	4
nor-x-bible-1930.txt	18	tjenere	4
nor-x-bible-student.txt	19	tenarar	4
swe-x-bible-folk1998.txt	13	tjäna	4
afr-x-bible-1953.txt	6	vandag	5
deu-x-bible-elberfelder1871.txt	6	heute	5
deu-x-bible-elberfelder1905.txt	6	heute	5
deu-x-bible-freebible.txt	6	heute	5
deu-x-bible-gruenewalder.txt	6	heut	5
deu-x-bible-luther1545.txt	3	täglich	5
deu-x-bible-luther1545letztehand.txt	3	teglich	5
deu-x-bible-luther1912.txt	3	täglich	5
deu-x-bible-menge.txt	7	heute	5
deu-x-bible-pattloch.txt	7	heute	5
deu-x-bible-schlachter.txt	7	heute	5
deu-x-bible-tafelbibel.txt	6	heute	5
deu-x-bible-zuercher.txt	7	heute	5
eng-x-bible-darby.txt	7	day	5
eng-x-bible-kingjames.txt	4	day	5
eng-x-bible-literal.txt	8	day	5
eng-x-bible-newsimplified.txt	4	day	5
nds-x-bible-nds.txt	6	vondoag	5
nld-x-bible-statenvertaling.txt	7	heden	5
nor-x-bible-1930.txt	11	idag	5
nor-x-bible-student.txt	12	dag	5
swe-x-bible-folk1998.txt	8	dag	5
afr-x-bible-1953.txt	14	u	6
dan-x-bible-1931.txt	8	dine	6
deu-x-bible-elberfelder1871.txt	13	dir	6
deu-x-bible-elberfelder1905.txt	13	dir	6
deu-x-bible-freebible.txt	13	dir	6
deu-x-bible-gruenewalder.txt	13	Dir	6
deu-x-bible-luther1545.txt	11	dir	6
deu-x-bible-luther1545letztehand.txt	11	dir	6
deu-x-bible-luther1912.txt	11	dir	6
deu-x-bible-menge.txt	13	dir	6
deu-x-bible-neue.txt	12	dir	6
deu-x-bible-pattloch.txt	13	dir	6
deu-x-bible-schlachter.txt	12	dir	6
deu-x-bible-tafelbibel.txt	11	Dir	6
deu-x-bible-textbibel.txt	13	deine	6
deu-x-bible-zuercher.txt	12	dir	6
eng-x-bible-darby.txt	13	thy	6
eng-x-bible-kingjames.txt	13	thy	6
eng-x-bible-literal.txt	13	Your	6
eng-x-bible-newsimplified.txt	14	your	6
nds-x-bible-nds.txt	13	die	6
nld-x-bible-statenvertaling.txt	14	Uw	6
nor-x-bible-1930.txt	17	dine	6
nor-x-bible-student.txt	18	dine	6
swe-x-bible-folk1998.txt	14	dig	6
afr-x-bible-1953.txt	16	.	7
dan-x-bible-1931.txt	11	.	7
deu-x-bible-elberfelder1871.txt	14	.	7
deu-x-bible-elberfelder1905.txt	14	.	7
deu-x-bible-freebible.txt	14	.	7
deu-x-bible-gruenewalder.txt	15	.	7
deu-x-bible-luther1545.txt	14	.	7
deu-x-bible-luther1545letztehand.txt	14	.	7
deu-x-bible-luther1912.txt	14	.	7
deu-x-bible-menge.txt	19	.	7
