FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	bewe	1
dan-x-bible-1931.txt	11	Kadesj's	1
dan-x-bible-1931.txt	15	skælve	1
deu-x-bible-elberfelder1871.txt	9	erschüttert	1
deu-x-bible-elberfelder1905.txt	9	erschüttert	1
deu-x-bible-freebible.txt	9	erschüttert	1
deu-x-bible-gruenewalder.txt	17	zittern	1
deu-x-bible-luther1545.txt	13	erreget	1
deu-x-bible-luther1545letztehand.txt	13	erreget	1
deu-x-bible-luther1912.txt	11	erregt	1
deu-x-bible-menge.txt	13	erbeben	1
deu-x-bible-neue.txt	14	erbeben	1
deu-x-bible-pattloch.txt	11	erschüttert	1
deu-x-bible-schlachter.txt	11	erschüttert	1
deu-x-bible-tafelbibel.txt	8	erschüttert	1
deu-x-bible-textbibel.txt	11	erzittern	1
deu-x-bible-zuercher.txt	15	beben	1
eng-x-bible-darby.txt	10	shaketh	1
eng-x-bible-kingjames.txt	12	shaketh	1
eng-x-bible-literal.txt	10	shakes	1
eng-x-bible-newsimplified.txt	15	tremble	1
nds-x-bible-nds.txt	17	scheddat	1
nld-x-bible-statenvertaling.txt	16	beven	1
nor-x-bible-1930.txt	11	Kades’	1
nor-x-bible-1930.txt	15	beve	1
nor-x-bible-student.txt	16	skjelva	1
swe-x-bible-folk1998.txt	13	bäva	1
afr-x-bible-1953.txt	5	HERE	2
dan-x-bible-1931.txt	1	HERRENs	2
deu-x-bible-elberfelder1871.txt	3	Jehovas	2
deu-x-bible-elberfelder1905.txt	3	Jehovas	2
deu-x-bible-freebible.txt	3	Jahwes	2
deu-x-bible-gruenewalder.txt	2	Herrn	2
deu-x-bible-luther1545.txt	4	HERRN	2
deu-x-bible-luther1545letztehand.txt	4	HERRN	2
deu-x-bible-luther1912.txt	4	HERRN	2
deu-x-bible-menge.txt	4	HERRN	2
deu-x-bible-pattloch.txt	4	Herrn	2
deu-x-bible-schlachter.txt	4	HERRN	2
deu-x-bible-tafelbibel.txt	1	Jehovahs	2
deu-x-bible-textbibel.txt	3	Jahwes	2
deu-x-bible-zuercher.txt	4	Herrn	2
eng-x-bible-darby.txt	4	Jehovah	2
eng-x-bible-kingjames.txt	5	LORD	2
eng-x-bible-literal.txt	4	Jehovah	2
eng-x-bible-newsimplified.txt	4	Jehovah	2
nds-x-bible-nds.txt	4	(	2
nds-x-bible-nds.txt	6	Harrn	2
nds-x-bible-nds.txt	7	)	2
nld-x-bible-statenvertaling.txt	4	HEEREN	2
nor-x-bible-1930.txt	1	Herrens	2
nor-x-bible-student.txt	1	Herrens	2
swe-x-bible-folk1998.txt	1	Herrens	2
afr-x-bible-1953.txt	9	bewe	3
dan-x-bible-1931.txt	7	skælve	3
deu-x-bible-elberfelder1871.txt	4	erschüttert	3
deu-x-bible-elberfelder1905.txt	4	erschüttert	3
deu-x-bible-freebible.txt	4	erschüttert	3
deu-x-bible-gruenewalder.txt	7	beben	3
deu-x-bible-luther1545.txt	5	erreget	3
deu-x-bible-luther1545letztehand.txt	5	erreget	3
deu-x-bible-luther1912.txt	5	erregt	3
deu-x-bible-menge.txt	8	erbeben	3
deu-x-bible-neue.txt	3	zittert	3
deu-x-bible-pattloch.txt	5	erschüttert	3
deu-x-bible-schlachter.txt	5	erschüttert	3
deu-x-bible-tafelbibel.txt	3	erschüttert	3
deu-x-bible-textbibel.txt	7	erzittern	3
deu-x-bible-zuercher.txt	8	beben	3
eng-x-bible-darby.txt	5	shaketh	3
eng-x-bible-kingjames.txt	6	shaketh	3
eng-x-bible-literal.txt	5	shakes	3
eng-x-bible-newsimplified.txt	5	shakes	3
nds-x-bible-nds.txt	8	scheddat	3
nld-x-bible-statenvertaling.txt	8	beven	3
nor-x-bible-1930.txt	7	beve	3
nor-x-bible-student.txt	7	skjelva	3
swe-x-bible-folk1998.txt	6	bäva	3
afr-x-bible-1953.txt	12	HERE	4
dan-x-bible-1931.txt	9	HERREN	4
deu-x-bible-elberfelder1871.txt	8	Jehova	4
deu-x-bible-elberfelder1905.txt	8	Jehova	4
deu-x-bible-freebible.txt	8	Jahwe	4
deu-x-bible-gruenewalder.txt	13	Herr	4
deu-x-bible-luther1545.txt	12	HERRN	4
deu-x-bible-luther1545letztehand.txt	12	HERRN	4
deu-x-bible-luther1912.txt	10	HERR	4
deu-x-bible-menge.txt	11	HERR	4
deu-x-bible-neue.txt	8	Jahwe	4
deu-x-bible-pattloch.txt	10	Herr	4
deu-x-bible-schlachter.txt	10	HERR	4
deu-x-bible-tafelbibel.txt	7	Jehovah	4
deu-x-bible-textbibel.txt	9	Jahwe	4
deu-x-bible-zuercher.txt	17	Herr	4
eng-x-bible-darby.txt	9	Jehovah	4
eng-x-bible-kingjames.txt	11	LORD	4
eng-x-bible-literal.txt	9	Jehovah	4
eng-x-bible-newsimplified.txt	9	Jehovah	4
nds-x-bible-nds.txt	13	(	4
nds-x-bible-nds.txt	15	Harr	4
nds-x-bible-nds.txt	16	)	4
nld-x-bible-statenvertaling.txt	11	HEERE	4
nor-x-bible-1930.txt	9	Herren	4
nor-x-bible-student.txt	9	Herren	4
swe-x-bible-folk1998.txt	8	Herren	4
afr-x-bible-1953.txt	8	woestyn	5
dan-x-bible-1931.txt	4	Ørk	5
deu-x-bible-elberfelder1871.txt	6	Wüste	5
deu-x-bible-elberfelder1905.txt	6	Wüste	5
deu-x-bible-freebible.txt	6	Wüste	5
deu-x-bible-gruenewalder.txt	6	Wüste	5
deu-x-bible-luther1545.txt	7	Wüste	5
deu-x-bible-luther1545letztehand.txt	7	Wüsten	5
deu-x-bible-luther1912.txt	7	Wüste	5
deu-x-bible-menge.txt	7	Wüste	5
deu-x-bible-neue.txt	2	Wüste	5
deu-x-bible-pattloch.txt	7	Wüste	5
deu-x-bible-schlachter.txt	7	Wüste	5
deu-x-bible-tafelbibel.txt	5	Wüste	5
deu-x-bible-textbibel.txt	6	Wüste	5
deu-x-bible-zuercher.txt	7	Wüste	5
eng-x-bible-darby.txt	7	wilderness	5
eng-x-bible-kingjames.txt	8	wilderness	5
eng-x-bible-literal.txt	7	wilderness	5
eng-x-bible-newsimplified.txt	7	wilderness	5
nds-x-bible-nds.txt	10	Wieste	5
nld-x-bible-statenvertaling.txt	7	woestijn	5
nor-x-bible-1930.txt	4	ørkenen	5
nor-x-bible-student.txt	4	øydemarki	5
swe-x-bible-folk1998.txt	4	öknen	5
afr-x-bible-1953.txt	19	.	6
dan-x-bible-1931.txt	16	!	6
deu-x-bible-elberfelder1871.txt	13	.	6
deu-x-bible-elberfelder1905.txt	13	.	6
deu-x-bible-freebible.txt	13	.	6
deu-x-bible-gruenewalder.txt	18	.	6
deu-x-bible-luther1545.txt	17	.	6
deu-x-bible-luther1545letztehand.txt	17	.	6
deu-x-bible-luther1912.txt	15	.	6
deu-x-bible-menge.txt	17	.	6
deu-x-bible-neue.txt	15	.	6
deu-x-bible-pattloch.txt	16	.	6
deu-x-bible-schlachter.txt	15	.	6
deu-x-bible-tafelbibel.txt	12	.	6
deu-x-bible-textbibel.txt	15	.	6
deu-x-bible-zuercher.txt	18	.	6
eng-x-bible-darby.txt	15	.	6
eng-x-bible-kingjames.txt	17	.	6
eng-x-bible-literal.txt	15	.	6
eng-x-bible-newsimplified.txt	16	.	6
nds-x-bible-nds.txt	21	.	6
nld-x-bible-statenvertaling.txt	17	.	6
nor-x-bible-1930.txt	16	.	6
nor-x-bible-student.txt	17	.	6
swe-x-bible-folk1998.txt	14	.	6
afr-x-bible-1953.txt	15	woestyn	7
dan-x-bible-1931.txt	12	Ørk	7
deu-x-bible-elberfelder1871.txt	11	Wüste	7
deu-x-bible-elberfelder1905.txt	11	Wüste	7
deu-x-bible-freebible.txt	11	Wüste	7
deu-x-bible-gruenewalder.txt	15	Wüste	7
deu-x-bible-luther1545.txt	15	Wüste	7
deu-x-bible-luther1545letztehand.txt	15	wüsten	7
deu-x-bible-luther1912.txt	13	Wüste	7
deu-x-bible-menge.txt	15	Wüste	7
deu-x-bible-neue.txt	11	Wüste	7
deu-x-bible-pattloch.txt	13	Wüste	7
deu-x-bible-schlachter.txt	13	Wüste	7
deu-x-bible-tafelbibel.txt	10	Wüste	7
deu-x-bible-textbibel.txt	13	Wüste	7
deu-x-bible-zuercher.txt	11	Wüste	7
eng-x-bible-darby.txt	12	wilderness	7
eng-x-bible-kingjames.txt	14	wilderness	7
eng-x-bible-literal.txt	12	wilderness	7
eng-x-bible-newsimplified.txt	12	wilderness	7
nds-x-bible-nds.txt	19	Wieste	7
nld-x-bible-statenvertaling.txt	14	woestijn	7
nor-x-bible-1930.txt	12	ørken	7
nor-x-bible-student.txt	11	øydemarki	7
swe-x-bible-folk1998.txt	11	öken	7
afr-x-bible-1953.txt	2	stem	8
dan-x-bible-1931.txt	2	Røst	8
deu-x-bible-elberfelder1871.txt	2	Stimme	8
deu-x-bible-elberfelder1905.txt	2	Stimme	8
deu-x-bible-freebible.txt	2	Stimme	8
deu-x-bible-gruenewalder.txt	3	Stimme	8
deu-x-bible-luther1545.txt	2	Stimme	8
deu-x-bible-luther1545letztehand.txt	2	stim	8
deu-x-bible-luther1912.txt	2	Stimme	8
deu-x-bible-menge.txt	2	Donner	8
deu-x-bible-pattloch.txt	2	Stimme	8
deu-x-bible-schlachter.txt	2	Stimme	8
deu-x-bible-tafelbibel.txt	2	Stimme	8
deu-x-bible-textbibel.txt	2	Donner	8
deu-x-bible-zuercher.txt	2	Stimme	8
eng-x-bible-darby.txt	2	voice	8
eng-x-bible-kingjames.txt	2	voice	8
eng-x-bible-literal.txt	2	voice	8
eng-x-bible-newsimplified.txt	2	voice	8
nds-x-bible-nds.txt	2	Stemm	8
nld-x-bible-statenvertaling.txt	2	stem	8
nor-x-bible-1930.txt	2	røst	8
nor-x-bible-student.txt	2	røyst	8
swe-x-bible-folk1998.txt	2	röst	8
afr-x-bible-1953.txt	17	Kades	9
deu-x-bible-elberfelder1871.txt	12	Kades	9
deu-x-bible-elberfelder1905.txt	12	Kades	9
deu-x-bible-freebible.txt	12	Kades	9
deu-x-bible-gruenewalder.txt	16	Kades	9
deu-x-bible-luther1545.txt	16	Kades	9
deu-x-bible-luther1545letztehand.txt	16	Kades	9
deu-x-bible-luther1912.txt	14	Kades	9
deu-x-bible-menge.txt	16	Kades	9
deu-x-bible-neue.txt	13	Kadesch	9
deu-x-bible-pattloch.txt	15	Kades	9
deu-x-bible-schlachter.txt	14	Kadesch	9
deu-x-bible-tafelbibel.txt	11	Kadesch	9
deu-x-bible-textbibel.txt	14	Kades	9
deu-x-bible-zuercher.txt	13	Kades	9
eng-x-bible-darby.txt	14	Kadesh	9
eng-x-bible-kingjames.txt	16	Kadesh	9
eng-x-bible-literal.txt	14	Kadesh	9
eng-x-bible-newsimplified.txt	14	Kadesh	9
nds-x-bible-nds.txt	20	Kadesch	9
nld-x-bible-statenvertaling.txt	15	Kades	9
nor-x-bible-student.txt	13	Kades	9
swe-x-bible-folk1998.txt	10	Kadesh	9
afr-x-bible-1953.txt	14	die	10
deu-x-bible-elberfelder1871.txt	10	die	10
deu-x-bible-elberfelder1905.txt	10	die	10
deu-x-bible-freebible.txt	10	die	10
deu-x-bible-gruenewalder.txt	14	die	10
deu-x-bible-luther1545.txt	14	die	10
deu-x-bible-luther1545letztehand.txt	14	die	10
deu-x-bible-luther1912.txt	12	die	10
deu-x-bible-menge.txt	14	die	10
deu-x-bible-neue.txt	10	die	10
deu-x-bible-pattloch.txt	12	die	10
deu-x-bible-schlachter.txt	12	die	10
deu-x-bible-tafelbibel.txt	9	die	10
deu-x-bible-textbibel.txt	12	die	10
eng-x-bible-darby.txt	11	the	10
eng-x-bible-kingjames.txt	13	the	10
eng-x-bible-literal.txt	11	the	10
nds-x-bible-nds.txt	18	de	10
nld-x-bible-statenvertaling.txt	13	de	10
afr-x-bible-1953.txt	7	die	11
deu-x-bible-elberfelder1871.txt	5	die	11
deu-x-bible-elberfelder1905.txt	5	die	11
deu-x-bible-freebible.txt	5	die	11
deu-x-bible-gruenewalder.txt	5	die	11
deu-x-bible-luther1545.txt	6	die	11
deu-x-bible-luther1545letztehand.txt	6	die	11
deu-x-bible-luther1912.txt	6	die	11
deu-x-bible-menge.txt	6	die	11
deu-x-bible-pattloch.txt	6	die	11
deu-x-bible-schlachter.txt	6	die	11
deu-x-bible-tafelbibel.txt	4	die	11
deu-x-bible-textbibel.txt	5	die	11
deu-x-bible-zuercher.txt	6	die	11
eng-x-bible-darby.txt	6	the	11
eng-x-bible-kingjames.txt	7	the	11
eng-x-bible-literal.txt	6	the	11
eng-x-bible-newsimplified.txt	6	the	11
nds-x-bible-nds.txt	9	de	11
nld-x-bible-statenvertaling.txt	6	de	11
afr-x-bible-1953.txt	1	Die	12
deu-x-bible-elberfelder1871.txt	1	Die	12
deu-x-bible-elberfelder1905.txt	1	Die	12
deu-x-bible-freebible.txt	1	Die	12
deu-x-bible-gruenewalder.txt	1	Des	12
deu-x-bible-luther1545.txt	1	Die	12
deu-x-bible-luther1545letztehand.txt	1	Die	12
deu-x-bible-luther1912.txt	1	Die	12
deu-x-bible-neue.txt	1	Die	12
deu-x-bible-pattloch.txt	1	Die	12
deu-x-bible-schlachter.txt	1	die	12
deu-x-bible-textbibel.txt	1	Der	12
deu-x-bible-zuercher.txt	1	Die	12
eng-x-bible-darby.txt	1	The	12
eng-x-bible-kingjames.txt	1	The	12
eng-x-bible-literal.txt	1	The	12
eng-x-bible-newsimplified.txt	1	The	12
nds-x-bible-nds.txt	1	De	12
nld-x-bible-statenvertaling.txt	1	De	12
dan-x-bible-1931.txt	8	,	13
deu-x-bible-elberfelder1871.txt	7	,	13
deu-x-bible-elberfelder1905.txt	7	,	13
deu-x-bible-freebible.txt	7	,	13
deu-x-bible-menge.txt	9	,	13
