FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	.	1
afr-x-bible-1983.txt	20	.	1
afr-x-bible-1983.txt	21	”	1
afr-x-bible-boodskap.txt	39	.	1
afr-x-bible-boodskap.txt	40	"	1
afr-x-bible-lewende.txt	19	.	1
afr-x-bible-lewende.txt	21	"	1
afr-x-bible-viralmal.txt	31	.	1
afr-x-bible-viralmal.txt	32	”	1
dan-x-bible-1931.txt	18	"	1
dan-x-bible-frederik.txt	17	.	1
dan-x-bible-hverdagsdansk.txt	17	.	1
deu-x-bible-albrecht.txt	15	!	1
deu-x-bible-elberfelder1871.txt	15	!	1
deu-x-bible-elberfelder1905.txt	15	!	1
deu-x-bible-erben.txt	16	;	1
deu-x-bible-freebible.txt	15	!	1
deu-x-bible-genfer2011.txt	16	!	1
deu-x-bible-genfer2011.txt	18	«	1
deu-x-bible-greber.txt	30	.	1
deu-x-bible-greber.txt	31	"	1
deu-x-bible-gruenewalder.txt	17	.	1
deu-x-bible-gruenewalder.txt	19	«	1
deu-x-bible-hoffnung.txt	28	.	1
deu-x-bible-hoffnung.txt	30	«	1
deu-x-bible-interlinear.txt	17	.	1
deu-x-bible-konkordant.txt	17	.	1
deu-x-bible-luther1545.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-luther1912.txt	16	.	1
deu-x-bible-meister.txt	17	!	1
deu-x-bible-menge.txt	17	!	1
deu-x-bible-menge.txt	19	«	1
deu-x-bible-neue.txt	21	!	1
deu-x-bible-neue.txt	23	"	1
deu-x-bible-pattloch.txt	17	.	1
deu-x-bible-schlachter.txt	23	!	1
deu-x-bible-schlachter2000.txt	15	!	1
deu-x-bible-tafelbibel.txt	16	.	1
deu-x-bible-textbibel.txt	16	.	1
deu-x-bible-volxbibel.txt	27	.	1
deu-x-bible-volxbibel.txt	29	“	1
deu-x-bible-zuercher.txt	15	!	1
eng-x-bible-amplified.txt	18	.	1
eng-x-bible-contemporary.txt	18	!	1
eng-x-bible-contemporary.txt	20	”	1
eng-x-bible-darby.txt	15	.	1
eng-x-bible-diaglot.txt	19	.	1
eng-x-bible-easytoread.txt	19	.	1
eng-x-bible-easytoread.txt	21	”	1
eng-x-bible-etheridge.txt	17	.	1
eng-x-bible-godsword.txt	16	.	1
eng-x-bible-godsword.txt	17	”	1
eng-x-bible-goodnews.txt	24	!	1
eng-x-bible-goodnews.txt	26	”	1
eng-x-bible-internationalstandard.txt	16	.	1
eng-x-bible-internationalstandard.txt	17	”	1
eng-x-bible-kingjames.txt	15	.	1
eng-x-bible-kingjames.txt	16	)	1
eng-x-bible-lexham.txt	18	.	1
eng-x-bible-lexham.txt	20	”	1
eng-x-bible-literal.txt	15	.	1
eng-x-bible-livingoracles.txt	18	.	1
eng-x-bible-majority.txt	15	.	1
eng-x-bible-montgomery.txt	16	.	1
eng-x-bible-montgomery.txt	17	"	1
eng-x-bible-new2007.txt	16	!	1
eng-x-bible-new2007.txt	18	”	1
eng-x-bible-newcentury.txt	16	.	1
eng-x-bible-newcentury.txt	18	”	1
eng-x-bible-newinternational.txt	17	.	1
eng-x-bible-newinternational.txt	19	’	1
