FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	daar	1
afr-x-bible-1953.txt	21	niemand	1
dan-x-bible-1931.txt	13	uden	1
deu-x-bible-elberfelder1871.txt	16	keiner	1
deu-x-bible-elberfelder1905.txt	16	keiner	1
deu-x-bible-freebible.txt	16	keiner	1
deu-x-bible-gruenewalder.txt	14	Nicht	1
deu-x-bible-luther1545.txt	15	niemand	1
deu-x-bible-luther1545letztehand.txt	16	niemand	1
deu-x-bible-luther1912.txt	15	niemand	1
deu-x-bible-menge.txt	18	kein	1
deu-x-bible-menge.txt	19	einziger	1
deu-x-bible-pattloch.txt	14	keiner	1
deu-x-bible-schlachter.txt	17	niemand	1
deu-x-bible-tafelbibel.txt	14	kein	1
deu-x-bible-tafelbibel.txt	15	Mann	1
deu-x-bible-textbibel.txt	17	niemand	1
deu-x-bible-zuercher.txt	17	niemand	1
eng-x-bible-darby.txt	18	there	1
eng-x-bible-darby.txt	22	man	1
eng-x-bible-kingjames.txt	18	there	1
eng-x-bible-kingjames.txt	22	man	1
eng-x-bible-literal.txt	18	there	1
eng-x-bible-literal.txt	22	man	1
eng-x-bible-newsimplified.txt	16	one	1
nld-x-bible-statenvertaling.txt	15	niet	1
nld-x-bible-statenvertaling.txt	17	man	1
nor-x-bible-1930.txt	16	det	1
nor-x-bible-1930.txt	19	nogen	1
nor-x-bible-student.txt	14	det	1
swe-x-bible-folk1998.txt	13	ingen	1
afr-x-bible-1953.txt	36	ingegaan	2
dan-x-bible-1931.txt	19	begav	2
deu-x-bible-elberfelder1871.txt	27	gingen	2
deu-x-bible-elberfelder1905.txt	27	gingen	2
deu-x-bible-freebible.txt	27	gingen	2
deu-x-bible-gruenewalder.txt	25	kamen	2
deu-x-bible-luther1545.txt	25	kamen	2
deu-x-bible-luther1545letztehand.txt	26	kamen	2
deu-x-bible-luther1912.txt	26	gingen	2
deu-x-bible-menge.txt	28	Als	2
deu-x-bible-schlachter.txt	27	kamen	2
deu-x-bible-tafelbibel.txt	25	kamen	2
deu-x-bible-tafelbibel.txt	26	hinein	2
deu-x-bible-textbibel.txt	28	gingen	2
deu-x-bible-zuercher.txt	28	gingen	2
deu-x-bible-zuercher.txt	33	hinein	2
eng-x-bible-darby.txt	30	entered	2
eng-x-bible-kingjames.txt	30	came	2
eng-x-bible-literal.txt	32	came	2
eng-x-bible-newsimplified.txt	21	entered	2
nld-x-bible-statenvertaling.txt	26	kwamen	2
nor-x-bible-1930.txt	28	gikk	2
nor-x-bible-1930.txt	29	inn	2
nor-x-bible-student.txt	23	gjekk	2
nor-x-bible-student.txt	24	inn	2
swe-x-bible-folk1998.txt	17	gick	2
swe-x-bible-folk1998.txt	18	in	2
afr-x-bible-1953.txt	35	Baäl	3
dan-x-bible-1931.txt	22	Ba'als	3
deu-x-bible-elberfelder1871.txt	32	Baal	3
deu-x-bible-elberfelder1905.txt	32	Baal	3
deu-x-bible-freebible.txt	32	Baal	3
deu-x-bible-gruenewalder.txt	31	Baal	3
deu-x-bible-luther1545.txt	29	Baals	3
deu-x-bible-luther1545letztehand.txt	30	Baal	3
deu-x-bible-luther1545letztehand.txt	35	Baal	3
deu-x-bible-luther1912.txt	30	Baals	3
deu-x-bible-menge.txt	34	Baalstempel	3
deu-x-bible-neue.txt	23	Baal	3
deu-x-bible-pattloch.txt	26	Baalstempel	3
deu-x-bible-schlachter.txt	31	Baals	3
deu-x-bible-tafelbibel.txt	29	Baals	3
deu-x-bible-textbibel.txt	33	Baal	3
deu-x-bible-zuercher.txt	32	Baals	3
eng-x-bible-darby.txt	35	Baal	3
eng-x-bible-kingjames.txt	35	Baal	3
eng-x-bible-literal.txt	37	Baal	3
eng-x-bible-newsimplified.txt	25	Baal	3
nld-x-bible-statenvertaling.txt	31	Baal	3
nor-x-bible-1930.txt	31	Ba’als	3
nor-x-bible-student.txt	26	Ba’als-templet	3
swe-x-bible-folk1998.txt	20	Baals	3
afr-x-bible-1953.txt	41	van	4
dan-x-bible-1931.txt	29	fra	4
deu-x-bible-elberfelder1871.txt	41	von	4
deu-x-bible-elberfelder1905.txt	41	von	4
deu-x-bible-freebible.txt	41	von	4
deu-x-bible-gruenewalder.txt	38	von	4
deu-x-bible-menge.txt	42	von	4
deu-x-bible-neue.txt	27	von	4
deu-x-bible-pattloch.txt	30	von	4
deu-x-bible-schlachter.txt	41	von	4
deu-x-bible-tafelbibel.txt	36	von	4
deu-x-bible-textbibel.txt	42	von	4
deu-x-bible-zuercher.txt	39	von	4
eng-x-bible-darby.txt	40	of	4
eng-x-bible-darby.txt	44	from	4
eng-x-bible-kingjames.txt	40	of	4
eng-x-bible-kingjames.txt	44	from	4
eng-x-bible-literal.txt	42	of	4
eng-x-bible-literal.txt	46	from	4
eng-x-bible-newsimplified.txt	30	from	4
nld-x-bible-statenvertaling.txt	36	van	4
nld-x-bible-statenvertaling.txt	40	van	4
nor-x-bible-1930.txt	39	fra	4
nor-x-bible-student.txt	32	frå	4
swe-x-bible-folk1998.txt	26	från	4
afr-x-bible-1953.txt	25	nie	5
deu-x-bible-elberfelder1871.txt	21	nicht	5
deu-x-bible-elberfelder1905.txt	21	nicht	5
deu-x-bible-freebible.txt	21	nicht	5
deu-x-bible-gruenewalder.txt	20	nicht	5
deu-x-bible-luther1545.txt	20	nicht	5
deu-x-bible-luther1545letztehand.txt	21	nicht	5
deu-x-bible-luther1912.txt	20	nicht	5
deu-x-bible-menge.txt	24	nicht	5
deu-x-bible-pattloch.txt	19	nicht	5
deu-x-bible-schlachter.txt	21	nicht	5
deu-x-bible-tafelbibel.txt	19	nicht	5
deu-x-bible-textbibel.txt	22	nicht	5
deu-x-bible-zuercher.txt	22	nicht	5
eng-x-bible-darby.txt	20	not	5
eng-x-bible-darby.txt	26	not	5
eng-x-bible-kingjames.txt	20	not	5
eng-x-bible-kingjames.txt	26	not	5
eng-x-bible-literal.txt	20	not	5
eng-x-bible-literal.txt	26	not	5
eng-x-bible-newsimplified.txt	15	not	5
nld-x-bible-statenvertaling.txt	21	niet	5
nor-x-bible-1930.txt	18	ikke	5
nor-x-bible-student.txt	16	ikkje	5
nor-x-bible-student.txt	19	ikkje	5
afr-x-bible-1953.txt	43	vol	6
dan-x-bible-1931.txt	28	fuldt	6
deu-x-bible-elberfelder1871.txt	40	voll	6
deu-x-bible-elberfelder1905.txt	40	voll	6
deu-x-bible-freebible.txt	40	voll	6
deu-x-bible-gruenewalder.txt	37	voll	6
deu-x-bible-luther1545.txt	35	voll	6
deu-x-bible-luther1545letztehand.txt	36	vol	6
deu-x-bible-luther1912.txt	36	voll	6
deu-x-bible-menge.txt	50	angefüllt	6
deu-x-bible-neue.txt	35	füllte	6
deu-x-bible-pattloch.txt	36	füllte	6
deu-x-bible-schlachter.txt	38	voll	6
deu-x-bible-tafelbibel.txt	35	voll	6
deu-x-bible-textbibel.txt	40	voll	6
deu-x-bible-zuercher.txt	37	voll	6
eng-x-bible-darby.txt	43	full	6
eng-x-bible-kingjames.txt	43	full	6
eng-x-bible-literal.txt	45	full	6
eng-x-bible-newsimplified.txt	29	full	6
nld-x-bible-statenvertaling.txt	38	vervuld	6
nor-x-bible-1930.txt	38	fullt	6
nor-x-bible-student.txt	31	fullt	6
swe-x-bible-folk1998.txt	25	fullt	6
afr-x-bible-1953.txt	11	al	7
dan-x-bible-1931.txt	11	alle	7
deu-x-bible-elberfelder1871.txt	11	alle	7
deu-x-bible-elberfelder1905.txt	11	alle	7
deu-x-bible-freebible.txt	11	alle	7
deu-x-bible-gruenewalder.txt	10	alle	7
deu-x-bible-luther1545.txt	9	alle	7
