FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	Ek	1
afr-x-bible-1953.txt	27	Ek	1
dan-x-bible-1931.txt	20	Jeg	1
deu-x-bible-elberfelder1871.txt	19	ich	1
deu-x-bible-elberfelder1871.txt	26	habe	1
deu-x-bible-elberfelder1905.txt	20	ich	1
deu-x-bible-elberfelder1905.txt	27	habe	1
deu-x-bible-freebible.txt	20	ich	1
deu-x-bible-freebible.txt	27	habe	1
deu-x-bible-gruenewalder.txt	23	ich	1
deu-x-bible-luther1545.txt	27	ich	1
deu-x-bible-luther1545letztehand.txt	28	ich	1
deu-x-bible-luther1912.txt	27	ich	1
deu-x-bible-menge.txt	25	ich	1
deu-x-bible-neue.txt	18	ich	1
deu-x-bible-pattloch.txt	21	ich	1
deu-x-bible-pattloch.txt	28	ich	1
deu-x-bible-schlachter.txt	22	ich	1
deu-x-bible-tafelbibel.txt	20	Ich	1
deu-x-bible-textbibel.txt	22	ich	1
deu-x-bible-zuercher.txt	24	ich	1
deu-x-bible-zuercher.txt	31	ich	1
eng-x-bible-darby.txt	22	I	1
eng-x-bible-darby.txt	30	I	1
eng-x-bible-darby.txt	31	have	1
eng-x-bible-kingjames.txt	22	I	1
eng-x-bible-kingjames.txt	30	I	1
eng-x-bible-literal.txt	20	I	1
eng-x-bible-literal.txt	28	I	1
eng-x-bible-newsimplified.txt	24	I	1
eng-x-bible-newsimplified.txt	31	I	1
nld-x-bible-statenvertaling.txt	19	Ik	1
nld-x-bible-statenvertaling.txt	27	Ik	1
nld-x-bible-statenvertaling.txt	28	heb	1
nor-x-bible-1930.txt	20	jeg	1
nor-x-bible-1930.txt	26	jeg	1
nor-x-bible-student.txt	21	eg	1
nor-x-bible-student.txt	29	eg	1
swe-x-bible-folk1998.txt	24	jag	1
afr-x-bible-1953.txt	37	dat	2
afr-x-bible-1953.txt	42	kan	2
dan-x-bible-1931.txt	32	at	2
dan-x-bible-1931.txt	34	skulde	2
deu-x-bible-elberfelder1871.txt	32	damit	2
deu-x-bible-elberfelder1905.txt	33	damit	2
deu-x-bible-freebible.txt	33	damit	2
deu-x-bible-menge.txt	38	damit	2
deu-x-bible-neue.txt	28	damit	2
deu-x-bible-pattloch.txt	32	damit	2
deu-x-bible-tafelbibel.txt	31	daß	2
deu-x-bible-textbibel.txt	30	daß	2
deu-x-bible-zuercher.txt	35	dass	2
