FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	:	1
afr-x-bible-1983.txt	11	:	1
afr-x-bible-1983.txt	12	“	1
afr-x-bible-boodskap.txt	11	:	1
afr-x-bible-boodskap.txt	12	"	1
afr-x-bible-lewende.txt	12	:	1
afr-x-bible-lewende.txt	13	"	1
afr-x-bible-viralmal.txt	11	:	1
afr-x-bible-viralmal.txt	12	“	1
dan-x-bible-1931.txt	7	:	1
dan-x-bible-1931.txt	8	"	1
dan-x-bible-frederik.txt	7	:	1
dan-x-bible-hverdagsdansk.txt	11	Hvad	1
dan-x-bible-hverdagsdansk.txt	12	mener	1
deu-x-bible-albrecht.txt	10	"	1
deu-x-bible-albrecht.txt	16	"	1
deu-x-bible-elberfelder1871.txt	8	:	1
deu-x-bible-elberfelder1905.txt	8	:	1
deu-x-bible-erben.txt	10	:	1
deu-x-bible-freebible.txt	8	:	1
deu-x-bible-genfer2011.txt	12	»	1
deu-x-bible-greber.txt	12	"	1
deu-x-bible-gruenewalder.txt	8	:	1
deu-x-bible-gruenewalder.txt	9	»	1
deu-x-bible-hoffnung.txt	15	»	1
deu-x-bible-interlinear.txt	8	:	1
deu-x-bible-konkordant.txt	16	:	1
deu-x-bible-konkordant.txt	17	"	1
deu-x-bible-luther1545.txt	8	:	1
deu-x-bible-luther1912.txt	8	:	1
deu-x-bible-meister.txt	8	:	1
deu-x-bible-menge.txt	10	:	1
deu-x-bible-menge.txt	11	»	1
deu-x-bible-neue.txt	11	"	1
deu-x-bible-pattloch.txt	8	:	1
deu-x-bible-pattloch.txt	9	"	1
deu-x-bible-reinhardt1910.txt	9	:	1
deu-x-bible-schlachter.txt	8	:	1
deu-x-bible-schlachter2000.txt	8	:	1
deu-x-bible-tafelbibel.txt	9	:	1
deu-x-bible-textbibel.txt	10	:	1
deu-x-bible-zuercher.txt	8	:	1
eng-x-bible-books.txt	11	"	1
eng-x-bible-clontz.txt	12	»	1
eng-x-bible-common.txt	10	"	1
eng-x-bible-contemporary.txt	10	“	1
eng-x-bible-diaglot.txt	11	:	1
eng-x-bible-easytoread.txt	13	“	1
eng-x-bible-godsword.txt	13	“	1
eng-x-bible-internationalstandard.txt	12	“	1
eng-x-bible-lexham.txt	14	“	1
eng-x-bible-majority.txt	12	"	1
eng-x-bible-montgomery.txt	12	"	1
eng-x-bible-new2007.txt	16	“	1
eng-x-bible-newcentury.txt	13	“	1
eng-x-bible-newinternational.txt	11	‘	1
eng-x-bible-newliving.txt	14	“	1
eng-x-bible-newreaders.txt	14	"	1
eng-x-bible-newsimplified.txt	8	:	1
eng-x-bible-newsimplified.txt	9	»	1
eng-x-bible-scriptures.txt	14	“	1
eng-x-bible-treeoflife.txt	10	“	1
eng-x-bible-worldwide.txt	18	said	1
isl-x-bible-isl.txt	9	:	1
