FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Alef	1
afr-x-bible-1953.txt	5	hoe	1
dan-x-bible-1931.txt	1	Hvor	1
deu-x-bible-elberfelder1871.txt	1	Wie	1
deu-x-bible-elberfelder1905.txt	1	Wie	1
deu-x-bible-freebible.txt	1	Wie	1
deu-x-bible-gruenewalder.txt	1	Wie	1
deu-x-bible-luther1545.txt	1	Wie	1
deu-x-bible-luther1545letztehand.txt	1	Wje	1
deu-x-bible-luther1912.txt	1	Wie	1
deu-x-bible-menge.txt	1	Ach	1
deu-x-bible-menge.txt	3	wie	1
deu-x-bible-neue.txt	3	wie	1
deu-x-bible-pattloch.txt	1	Ach	1
deu-x-bible-pattloch.txt	3	wie	1
deu-x-bible-schlachter.txt	2	was	1
deu-x-bible-tafelbibel.txt	1	Wie	1
deu-x-bible-textbibel.txt	1	Ach	1
deu-x-bible-textbibel.txt	3	wie	1
deu-x-bible-zuercher.txt	1	ACH	1
deu-x-bible-zuercher.txt	3	wie	1
eng-x-bible-darby.txt	1	How	1
eng-x-bible-kingjames.txt	1	How	1
eng-x-bible-literal.txt	1	How	1
nld-x-bible-statenvertaling.txt	1	Aleph	1
nld-x-bible-statenvertaling.txt	3	Hoe	1
nor-x-bible-1930.txt	1	Hvor	1
nor-x-bible-student.txt	1	Kor	1
swe-x-bible-folk1998.txt	1	Hur	1
afr-x-bible-1953.txt	38	voetbank	2
afr-x-bible-1953.txt	41	voete	2
dan-x-bible-1931.txt	23	Fødders	2
dan-x-bible-1931.txt	24	Skammel	2
deu-x-bible-elberfelder1871.txt	28	Füße	2
deu-x-bible-elberfelder1905.txt	28	Füße	2
deu-x-bible-freebible.txt	28	Füsse	2
deu-x-bible-gruenewalder.txt	34	Füße	2
deu-x-bible-gruenewalder.txt	35	Schemel	2
deu-x-bible-luther1545.txt	31	Fußschemel	2
deu-x-bible-luther1545letztehand.txt	31	Fusschemel	2
deu-x-bible-luther1912.txt	31	Fußschemel	2
deu-x-bible-menge.txt	32	Füße	2
deu-x-bible-neue.txt	34	Fußschemel	2
deu-x-bible-pattloch.txt	30	Füße	2
deu-x-bible-schlachter.txt	32	Füße	2
deu-x-bible-tafelbibel.txt	30	Füße	2
deu-x-bible-textbibel.txt	28	Füße	2
deu-x-bible-textbibel.txt	29	Schemel	2
deu-x-bible-zuercher.txt	29	Füsse	2
eng-x-bible-darby.txt	36	footstool	2
eng-x-bible-kingjames.txt	34	footstool	2
eng-x-bible-literal.txt	34	footstool	2
eng-x-bible-newsimplified.txt	30	footstool	2
nld-x-bible-statenvertaling.txt	34	voetbank	2
nld-x-bible-statenvertaling.txt	36	voeten	2
nor-x-bible-1930.txt	32	føtters	2
nor-x-bible-1930.txt	33	skammel	2
nor-x-bible-student.txt	30	fotskammel	2
afr-x-bible-1953.txt	24	van	3
afr-x-bible-1953.txt	26	uit	3
dan-x-bible-1931.txt	16	fra	3
deu-x-bible-elberfelder1871.txt	17	vom	3
deu-x-bible-elberfelder1905.txt	17	vom	3
deu-x-bible-freebible.txt	17	vom	3
deu-x-bible-gruenewalder.txt	17	vom	3
deu-x-bible-gruenewalder.txt	25	von	3
deu-x-bible-luther1545.txt	18	vom	3
deu-x-bible-luther1545letztehand.txt	18	vom	3
deu-x-bible-luther1912.txt	18	vom	3
deu-x-bible-menge.txt	16	Vom	3
deu-x-bible-menge.txt	18	her	3
deu-x-bible-neue.txt	19	vom	3
deu-x-bible-pattloch.txt	18	vom	3
deu-x-bible-schlachter.txt	23	vom	3
deu-x-bible-tafelbibel.txt	14	aus	3
deu-x-bible-textbibel.txt	14	Vom	3
deu-x-bible-zuercher.txt	14	Vom	3
eng-x-bible-darby.txt	21	from	3
eng-x-bible-kingjames.txt	20	from	3
eng-x-bible-literal.txt	19	of	3
eng-x-bible-literal.txt	22	from	3
nld-x-bible-statenvertaling.txt	19	van	3
nld-x-bible-statenvertaling.txt	21	van	3
nor-x-bible-1930.txt	19	fra	3
nor-x-bible-student.txt	15	frå	3
swe-x-bible-folk1998.txt	15	Från	3
afr-x-bible-1953.txt	15	Sion	4
dan-x-bible-1931.txt	10	Zion	4
deu-x-bible-elberfelder1871.txt	10	Zion	4
deu-x-bible-elberfelder1905.txt	10	Zion	4
deu-x-bible-freebible.txt	10	Zion	4
deu-x-bible-gruenewalder.txt	11	Sionstochter	4
deu-x-bible-luther1545.txt	7	Zion	4
deu-x-bible-luther1545letztehand.txt	7	Zion	4
deu-x-bible-luther1912.txt	7	Zion	4
deu-x-bible-menge.txt	13	Zion	4
deu-x-bible-neue.txt	11	Zion	4
deu-x-bible-pattloch.txt	12	Sion	4
deu-x-bible-schlachter.txt	15	Zion	4
deu-x-bible-tafelbibel.txt	11	Zijons	4
deu-x-bible-textbibel.txt	12	Zion	4
deu-x-bible-zuercher.txt	12	Zion	4
eng-x-bible-darby.txt	12	Zion	4
eng-x-bible-kingjames.txt	9	Zion	4
eng-x-bible-literal.txt	10	Zion	4
eng-x-bible-newsimplified.txt	6	Zion	4
nld-x-bible-statenvertaling.txt	9	Sions	4
nor-x-bible-1930.txt	8	Sions	4
nor-x-bible-student.txt	8	Sions	4
swe-x-bible-folk1998.txt	10	Sion	4
afr-x-bible-1953.txt	40	sy	5
dan-x-bible-1931.txt	22	sine	5
deu-x-bible-elberfelder1871.txt	27	seiner	5
deu-x-bible-elberfelder1905.txt	27	seiner	5
deu-x-bible-freebible.txt	27	seiner	5
deu-x-bible-gruenewalder.txt	33	seiner	5
deu-x-bible-luther1545.txt	30	seinen	5
deu-x-bible-luther1545letztehand.txt	30	seinen	5
deu-x-bible-luther1912.txt	30	seinen	5
deu-x-bible-menge.txt	31	seiner	5
deu-x-bible-neue.txt	30	seinem	5
deu-x-bible-pattloch.txt	29	seiner	5
deu-x-bible-schlachter.txt	31	seiner	5
deu-x-bible-tafelbibel.txt	29	Seiner	5
deu-x-bible-textbibel.txt	27	seiner	5
deu-x-bible-zuercher.txt	28	seiner	5
eng-x-bible-darby.txt	35	his	5
eng-x-bible-kingjames.txt	33	his	5
eng-x-bible-literal.txt	33	His	5
eng-x-bible-newsimplified.txt	24	his	5
nld-x-bible-statenvertaling.txt	35	Zijner	5
nor-x-bible-1930.txt	31	sine	5
nor-x-bible-student.txt	29	sin	5
swe-x-bible-folk1998.txt	30	sin	5
afr-x-bible-1953.txt	28	hemel	6
dan-x-bible-1931.txt	17	Himmel	6
deu-x-bible-elberfelder1871.txt	18	Himmel	6
deu-x-bible-elberfelder1905.txt	18	Himmel	6
deu-x-bible-freebible.txt	18	Himmel	6
deu-x-bible-gruenewalder.txt	18	Himmel	6
deu-x-bible-luther1545.txt	19	Himmel	6
deu-x-bible-luther1545letztehand.txt	19	Himel	6
deu-x-bible-luther1912.txt	19	Himmel	6
deu-x-bible-menge.txt	17	Himmel	6
deu-x-bible-neue.txt	20	Himmel	6
deu-x-bible-pattloch.txt	19	Himmel	6
deu-x-bible-schlachter.txt	24	Himmel	6
deu-x-bible-tafelbibel.txt	16	Himmeln	6
deu-x-bible-textbibel.txt	15	Himmel	6
deu-x-bible-zuercher.txt	15	Himmel	6
eng-x-bible-darby.txt	23	heavens	6
eng-x-bible-kingjames.txt	21	heaven	6
eng-x-bible-literal.txt	24	heavens	6
eng-x-bible-newsimplified.txt	15	heavenly	6
nld-x-bible-statenvertaling.txt	23	hemel	6
nor-x-bible-1930.txt	20	himmelen	6
nor-x-bible-student.txt	16	himmelen	6
swe-x-bible-folk1998.txt	16	himlen	6
afr-x-bible-1953.txt	8	Here	7
dan-x-bible-1931.txt	4	Herren	7
deu-x-bible-elberfelder1871.txt	4	Herr	7
deu-x-bible-elberfelder1905.txt	4	Herr	7
deu-x-bible-freebible.txt	4	Herr	7
deu-x-bible-gruenewalder.txt	9	Herr	7
deu-x-bible-luther1545.txt	4	HERR	7
deu-x-bible-luther1545letztehand.txt	4	Herr	7
deu-x-bible-luther1912.txt	4	HERR	7
deu-x-bible-menge.txt	7	Herr	7
deu-x-bible-neue.txt	8	Jahwe	7
