FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	daarheen	1
dan-x-bible-1931.txt	10	derhen	1
deu-x-bible-elberfelder1871.txt	7	dorthin	1
deu-x-bible-elberfelder1905.txt	7	dorthin	1
deu-x-bible-freebible.txt	7	dorthin	1
deu-x-bible-gruenewalder.txt	4	dorthin	1
deu-x-bible-luther1545.txt	4	hin	1
deu-x-bible-luther1545letztehand.txt	4	hin	1
deu-x-bible-luther1545letztehand.txt	19	hin	1
deu-x-bible-luther1912.txt	4	hin	1
deu-x-bible-menge.txt	10	dorthin	1
deu-x-bible-neue.txt	7	dorthin	1
deu-x-bible-pattloch.txt	1	Dorthin	1
deu-x-bible-schlachter.txt	11	dorthin	1
deu-x-bible-tafelbibel.txt	4	dahin	1
deu-x-bible-textbibel.txt	4	dorthin	1
deu-x-bible-textbibel.txt	17	hin	1
deu-x-bible-zuercher.txt	10	dorthin	1
eng-x-bible-darby.txt	4	thither	1
eng-x-bible-kingjames.txt	4	thither	1
eng-x-bible-literal.txt	7	there	1
eng-x-bible-newsimplified.txt	6	there	1
nld-x-bible-statenvertaling.txt	4	daarhenen	1
nor-x-bible-1930.txt	10	dit	1
nor-x-bible-student.txt	1	Dit	1
swe-x-bible-folk1998.txt	4	dit	1
afr-x-bible-1953.txt	7	en	2
dan-x-bible-1931.txt	4	og	2
dan-x-bible-1931.txt	6	og	2
deu-x-bible-elberfelder1871.txt	5	und	2
deu-x-bible-elberfelder1905.txt	5	und	2
deu-x-bible-freebible.txt	5	und	2
deu-x-bible-luther1545.txt	6	und	2
deu-x-bible-luther1545letztehand.txt	6	vnd	2
deu-x-bible-luther1545letztehand.txt	8	vnd	2
deu-x-bible-luther1912.txt	6	und	2
deu-x-bible-menge.txt	6	und	2
deu-x-bible-pattloch.txt	5	und	2
deu-x-bible-schlachter.txt	5	und	2
deu-x-bible-tafelbibel.txt	6	und	2
deu-x-bible-textbibel.txt	6	und	2
deu-x-bible-zuercher.txt	4	und	2
deu-x-bible-zuercher.txt	6	und	2
eng-x-bible-darby.txt	6	and	2
eng-x-bible-kingjames.txt	7	and	2
eng-x-bible-literal.txt	5	and	2
nld-x-bible-statenvertaling.txt	7	en	2
nor-x-bible-1930.txt	4	og	2
nor-x-bible-1930.txt	6	og	2
nor-x-bible-student.txt	6	og	2
swe-x-bible-folk1998.txt	6	och	2
afr-x-bible-1953.txt	10	'n	3
dan-x-bible-1931.txt	7	en	3
deu-x-bible-elberfelder1871.txt	9	ein	3
deu-x-bible-elberfelder1905.txt	9	ein	3
deu-x-bible-freebible.txt	9	ein	3
deu-x-bible-gruenewalder.txt	9	eine	3
deu-x-bible-luther1545.txt	9	eine	3
deu-x-bible-luther1545letztehand.txt	9	eine	3
deu-x-bible-luther1912.txt	9	eine	3
deu-x-bible-menge.txt	7	ein	3
deu-x-bible-neue.txt	4	ein	3
deu-x-bible-neue.txt	13	eine	3
deu-x-bible-pattloch.txt	8	eine	3
deu-x-bible-schlachter.txt	8	eine	3
deu-x-bible-tafelbibel.txt	9	eine	3
deu-x-bible-textbibel.txt	9	eine	3
deu-x-bible-zuercher.txt	7	eine	3
eng-x-bible-darby.txt	10	a	3
eng-x-bible-kingjames.txt	11	a	3
eng-x-bible-literal.txt	10	a	3
eng-x-bible-newsimplified.txt	3	a	3
nld-x-bible-statenvertaling.txt	11	een	3
nor-x-bible-1930.txt	7	en	3
nor-x-bible-student.txt	9	ein	3
swe-x-bible-folk1998.txt	9	en	3
afr-x-bible-1953.txt	25	omsingel	4
dan-x-bible-1931.txt	18	omringede	4
deu-x-bible-elberfelder1871.txt	19	umzingelten	4
deu-x-bible-elberfelder1905.txt	19	umzingelten	4
deu-x-bible-freebible.txt	19	umzingelten	4
deu-x-bible-gruenewalder.txt	18	umzingelten	4
deu-x-bible-luther1545.txt	21	umgaben	4
deu-x-bible-luther1912.txt	21	umgaben	4
deu-x-bible-menge.txt	20	umzingelten	4
deu-x-bible-neue.txt	23	umzingelten	4
deu-x-bible-pattloch.txt	18	umzingelten	4
deu-x-bible-schlachter.txt	19	umzingelten	4
deu-x-bible-tafelbibel.txt	19	umringten	4
deu-x-bible-textbibel.txt	19	umzingelten	4
deu-x-bible-zuercher.txt	17	umzingelten	4
eng-x-bible-darby.txt	20	surrounded	4
eng-x-bible-kingjames.txt	22	compassed	4
eng-x-bible-kingjames.txt	25	about	4
eng-x-bible-literal.txt	21	surrounded	4
eng-x-bible-newsimplified.txt	13	surrounded	4
nld-x-bible-statenvertaling.txt	21	omsingelden	4
nor-x-bible-1930.txt	18	omringet	4
nor-x-bible-student.txt	18	kringsette	4
swe-x-bible-folk1998.txt	18	omringade	4
afr-x-bible-1953.txt	8	strydwaens	5
dan-x-bible-1931.txt	5	Vogne	5
deu-x-bible-elberfelder1871.txt	6	Wagen	5
deu-x-bible-elberfelder1905.txt	6	Wagen	5
deu-x-bible-freebible.txt	6	Wagen	5
deu-x-bible-gruenewalder.txt	7	Wagen	5
deu-x-bible-luther1545.txt	7	Wagen	5
deu-x-bible-luther1545letztehand.txt	7	Wagen	5
deu-x-bible-luther1912.txt	7	Wagen	5
deu-x-bible-menge.txt	5	Wagen	5
deu-x-bible-neue.txt	11	Streitwagen	5
deu-x-bible-pattloch.txt	6	Wagen	5
deu-x-bible-schlachter.txt	6	Wagen	5
deu-x-bible-tafelbibel.txt	7	Streitwagen	5
deu-x-bible-textbibel.txt	7	Wagen	5
deu-x-bible-zuercher.txt	5	Wagen	5
eng-x-bible-darby.txt	7	chariots	5
eng-x-bible-kingjames.txt	8	chariots	5
eng-x-bible-literal.txt	6	chariots	5
eng-x-bible-newsimplified.txt	10	chariots	5
nld-x-bible-statenvertaling.txt	8	wagenen	5
nor-x-bible-1930.txt	5	vogner	5
nor-x-bible-student.txt	7	vogner	5
swe-x-bible-folk1998.txt	7	vagnar	5
afr-x-bible-1953.txt	13	gestuur	6
dan-x-bible-1931.txt	1	sendte	6
deu-x-bible-elberfelder1871.txt	2	sandte	6
deu-x-bible-elberfelder1905.txt	2	sandte	6
deu-x-bible-freebible.txt	2	sandte	6
deu-x-bible-gruenewalder.txt	2	sandte	6
deu-x-bible-luther1545.txt	2	sandte	6
deu-x-bible-luther1545letztehand.txt	2	sandte	6
deu-x-bible-luther1912.txt	2	sandte	6
deu-x-bible-menge.txt	1	sandte	6
deu-x-bible-neue.txt	2	schickte	6
deu-x-bible-pattloch.txt	2	schickte	6
deu-x-bible-schlachter.txt	2	sandte	6
deu-x-bible-tafelbibel.txt	3	sandte	6
deu-x-bible-textbibel.txt	2	sandte	6
deu-x-bible-zuercher.txt	1	sandte	6
eng-x-bible-darby.txt	3	sent	6
eng-x-bible-kingjames.txt	2	sent	6
eng-x-bible-literal.txt	3	sent	6
eng-x-bible-newsimplified.txt	2	sent	6
nld-x-bible-statenvertaling.txt	2	zond	6
nor-x-bible-1930.txt	1	sendte	6
nor-x-bible-student.txt	2	sende	6
swe-x-bible-folk1998.txt	2	sände	6
afr-x-bible-1953.txt	20	nag	7
dan-x-bible-1931.txt	16	Nattetide	7
deu-x-bible-elberfelder1871.txt	17	Nachts	7
deu-x-bible-elberfelder1905.txt	17	Nachts	7
deu-x-bible-freebible.txt	17	Nachts	7
deu-x-bible-gruenewalder.txt	16	Nacht	7
deu-x-bible-luther1545.txt	18	Nacht	7
deu-x-bible-luther1545letztehand.txt	18	nacht	7
deu-x-bible-luther1912.txt	18	Nacht	7
deu-x-bible-menge.txt	14	Nacht	7
deu-x-bible-neue.txt	20	Nacht	7
deu-x-bible-pattloch.txt	16	Nacht	7
deu-x-bible-schlachter.txt	17	Nacht	7
deu-x-bible-tafelbibel.txt	17	Nacht	7
deu-x-bible-textbibel.txt	16	Nacht	7
deu-x-bible-zuercher.txt	15	Nacht	7
eng-x-bible-darby.txt	18	night	7
eng-x-bible-kingjames.txt	19	night	7
eng-x-bible-literal.txt	19	night	7
eng-x-bible-newsimplified.txt	17	night	7
nld-x-bible-statenvertaling.txt	17	nachts	7
nor-x-bible-1930.txt	16	natten	7
nor-x-bible-student.txt	16	natteti	7
swe-x-bible-folk1998.txt	16	natten	7
afr-x-bible-1953.txt	26	.	8
dan-x-bible-1931.txt	20	.	8
deu-x-bible-elberfelder1871.txt	22	.	8
deu-x-bible-elberfelder1905.txt	22	.	8
deu-x-bible-freebible.txt	22	.	8
deu-x-bible-gruenewalder.txt	21	.	8
deu-x-bible-luther1545.txt	25	.	8
deu-x-bible-luther1545letztehand.txt	27	.	8
deu-x-bible-luther1912.txt	25	.	8
deu-x-bible-menge.txt	21	.	8
deu-x-bible-neue.txt	26	.	8
deu-x-bible-pattloch.txt	21	.	8
deu-x-bible-schlachter.txt	22	.	8
deu-x-bible-tafelbibel.txt	22	.	8
deu-x-bible-textbibel.txt	22	.	8
deu-x-bible-zuercher.txt	20	.	8
eng-x-bible-darby.txt	23	.	8
eng-x-bible-kingjames.txt	26	.	8
eng-x-bible-literal.txt	24	.	8
