FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	gesê	1
afr-x-bible-1953.txt	20	:	1
afr-x-bible-1983.txt	12	gesê	1
afr-x-bible-1983.txt	13	:	1
afr-x-bible-1983.txt	14	“	1
afr-x-bible-boodskap.txt	19	"	1
afr-x-bible-boodskap.txt	30	"	1
afr-x-bible-lewende.txt	19	gesê	1
afr-x-bible-lewende.txt	20	:	1
afr-x-bible-lewende.txt	21	"	1
afr-x-bible-viralmal.txt	27	gesê	1
afr-x-bible-viralmal.txt	28	:	1
afr-x-bible-viralmal.txt	29	“	1
dan-x-bible-1931.txt	18	sagde	1
dan-x-bible-1931.txt	19	:	1
dan-x-bible-1931.txt	20	"	1
dan-x-bible-frederik.txt	21	sagde	1
dan-x-bible-frederik.txt	22	:	1
dan-x-bible-hverdagsdansk.txt	18	sagde	1
dan-x-bible-hverdagsdansk.txt	19	:	1
deu-x-bible-albrecht.txt	17	:	1
deu-x-bible-albrecht.txt	18	"	1
deu-x-bible-elberfelder1871.txt	16	sprachen	1
deu-x-bible-elberfelder1871.txt	17	:	1
deu-x-bible-elberfelder1905.txt	16	sprachen	1
deu-x-bible-elberfelder1905.txt	17	:	1
deu-x-bible-erben.txt	18	sprachen	1
deu-x-bible-erben.txt	19	:	1
deu-x-bible-freebible.txt	16	sprachen	1
deu-x-bible-freebible.txt	17	:	1
deu-x-bible-genfer2011.txt	14	sagten	1
deu-x-bible-genfer2011.txt	16	:	1
deu-x-bible-genfer2011.txt	17	»	1
deu-x-bible-greber.txt	11	sagte	1
deu-x-bible-greber.txt	14	:	1
deu-x-bible-greber.txt	15	"	1
deu-x-bible-gruenewalder.txt	11	sagten	1
deu-x-bible-gruenewalder.txt	14	:	1
deu-x-bible-gruenewalder.txt	15	»	1
deu-x-bible-hoffnung.txt	23	riefen	1
deu-x-bible-hoffnung.txt	24	:	1
deu-x-bible-hoffnung.txt	25	»	1
deu-x-bible-interlinear.txt	16	sagend	1
deu-x-bible-interlinear.txt	17	:	1
deu-x-bible-konkordant.txt	15	sagten	1
deu-x-bible-konkordant.txt	23	:	1
deu-x-bible-konkordant.txt	24	"	1
deu-x-bible-luther1545.txt	14	sprachen	1
deu-x-bible-luther1545.txt	15	:	1
deu-x-bible-luther1545letztehand.txt	17	sprachen	1
deu-x-bible-luther1912.txt	14	sprachen	1
deu-x-bible-luther1912.txt	15	:	1
deu-x-bible-meister.txt	18	sagten	1
deu-x-bible-meister.txt	19	:	1
deu-x-bible-menge.txt	13	sagten	1
deu-x-bible-menge.txt	16	:	1
deu-x-bible-menge.txt	17	»	1
deu-x-bible-neue.txt	9	sagten	1
deu-x-bible-neue.txt	12	:	1
deu-x-bible-neue.txt	13	"	1
deu-x-bible-pattloch.txt	15	sprachen	1
deu-x-bible-pattloch.txt	17	:	1
deu-x-bible-pattloch.txt	18	"	1
deu-x-bible-reinhardt1910.txt	17	sprachen	1
deu-x-bible-reinhardt1910.txt	18	:	1
deu-x-bible-schlachter.txt	18	sprachen	1
deu-x-bible-schlachter.txt	19	:	1
deu-x-bible-schlachter2000.txt	18	sprachen	1
deu-x-bible-schlachter2000.txt	19	:	1
deu-x-bible-tafelbibel.txt	17	sprachen	1
deu-x-bible-tafelbibel.txt	18	:	1
deu-x-bible-textbibel.txt	16	indem	1
deu-x-bible-textbibel.txt	18	sagten	1
deu-x-bible-textbibel.txt	19	:	1
deu-x-bible-volxbibel.txt	15	“	1
deu-x-bible-volxbibel.txt	17	meinten	1
deu-x-bible-volxbibel.txt	20	„	1
deu-x-bible-zuercher.txt	15	sagten	1
deu-x-bible-zuercher.txt	16	:	1
eng-x-bible-amplified.txt	31	saying	1
eng-x-bible-amplified.txt	32	,	1
eng-x-bible-clontz.txt	17	saying	1
eng-x-bible-clontz.txt	19	»	1
eng-x-bible-common.txt	18	saying	1
eng-x-bible-common.txt	20	"	1
eng-x-bible-contemporary.txt	16	said	1
eng-x-bible-contemporary.txt	18	“	1
eng-x-bible-darby.txt	17	saying	1
eng-x-bible-diaglot.txt	18	saying	1
eng-x-bible-diaglot.txt	19	:	1
eng-x-bible-diaglot.txt	20	That	1
eng-x-bible-easytoread.txt	22	said	1
eng-x-bible-easytoread.txt	24	“	1
eng-x-bible-etheridge.txt	18	saying	1
eng-x-bible-godsword.txt	14	said	1
eng-x-bible-godsword.txt	16	“	1
eng-x-bible-goodnews.txt	15	saying	1
eng-x-bible-goodnews.txt	17	“	1
eng-x-bible-internationalstandard.txt	22	“	1
eng-x-bible-kingjames.txt	18	saying	1
eng-x-bible-lexham.txt	21	saying	1
eng-x-bible-lexham.txt	23	“	1
eng-x-bible-literal.txt	17	saying	1
eng-x-bible-livingoracles.txt	17	saying	1
eng-x-bible-majority.txt	22	saying	1
eng-x-bible-majority.txt	24	"	1
eng-x-bible-montgomery.txt	23	said	1
eng-x-bible-montgomery.txt	25	"	1
eng-x-bible-new2007.txt	18	saying	1
eng-x-bible-new2007.txt	20	“	1
eng-x-bible-newcentury.txt	20	said	1
eng-x-bible-newcentury.txt	22	“	1
eng-x-bible-newinternational.txt	16	said	1
eng-x-bible-newinternational.txt	18	‘	1
eng-x-bible-newliving.txt	17	“	1
eng-x-bible-newreaders.txt	17	said	1
eng-x-bible-newreaders.txt	19	"	1
eng-x-bible-newsimplified.txt	16	said	1
eng-x-bible-newsimplified.txt	17	:	1
eng-x-bible-newsimplified.txt	18	»	1
eng-x-bible-scriptures.txt	17	saying	1
eng-x-bible-scriptures.txt	19	“	1
eng-x-bible-treeoflife.txt	18	saying	1
eng-x-bible-treeoflife.txt	20	“	1
eng-x-bible-worldwide.txt	20	said	1
eng-x-bible-worldwide.txt	21	,	1
isl-x-bible-isl.txt	16	sögðu	1
isl-x-bible-isl.txt	17	:	1
isl-x-bible-isl.txt	18	"	1
nds-x-bible-nds.txt	16	säde	1
nds-x-bible-nds.txt	17	:	1
nld-x-bible-1951.txt	16	zeggende	1
nld-x-bible-1951.txt	17	:	1
nld-x-bible-2004.txt	15	:	1
nld-x-bible-2004.txt	16	‘	1
nld-x-bible-2007.txt	14	zeiden	1
nld-x-bible-2007.txt	17	:	1
nld-x-bible-2007.txt	18	‘	1
nld-x-bible-statenvertaling.txt	19	zeggende	1
nld-x-bible-statenvertaling.txt	20	:	1
nno-x-bible-2011.txt	18	sa	1
nno-x-bible-2011.txt	20	:	1
nno-x-bible-2011.txt	21	«	1
nob-x-bible-1985.txt	20	sa	1
nob-x-bible-1985.txt	21	:	1
nob-x-bible-1985.txt	22	«	1
nob-x-bible-2007.txt	20	sa	1
nob-x-bible-2007.txt	21	:	1
nob-x-bible-2011.txt	19	sa	1
nob-x-bible-2011.txt	20	:	1
nob-x-bible-2011.txt	21	«	1
nor-x-bible-1930.txt	21	sa	1
nor-x-bible-1930.txt	22	:	1
nor-x-bible-student.txt	23	sagde	1
nor-x-bible-student.txt	24	:	1
nor-x-bible-student.txt	25	«	1
swe-x-bible-b2000.txt	15	sade	1
swe-x-bible-b2000.txt	16	:	1
swe-x-bible-b2000.txt	17	»	1
swe-x-bible-folk1998.txt	17	sade	1
swe-x-bible-folk1998.txt	18	:	1
swe-x-bible-folk1998.txt	19	"	1
swg-x-bible-swg.txt	14	sage	1
swg-x-bible-swg.txt	15	:	1
afr-x-bible-1953.txt	27	.	2
afr-x-bible-1983.txt	21	.	2
afr-x-bible-1983.txt	22	”	2
afr-x-bible-boodskap.txt	35	gesê	2
afr-x-bible-boodskap.txt	36	.	2
afr-x-bible-lewende.txt	28	!	2
afr-x-bible-lewende.txt	29	"	2
