FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Nun	1
deu-x-bible-menge.txt	1	Preisen	1
deu-x-bible-menge.txt	4	nun	1
deu-x-bible-pattloch.txt	1	Die	1
deu-x-bible-pattloch.txt	6	nun	1
deu-x-bible-gruenewalder.txt	4	Lob	2
deu-x-bible-luther1545letztehand.txt	3	loben	2
deu-x-bible-menge.txt	2	will	2
deu-x-bible-pattloch.txt	4	will	2
deu-x-bible-gruenewalder.txt	16	!	3
deu-x-bible-luther1545letztehand.txt	14	.	3
deu-x-bible-menge.txt	17	.	3
deu-x-bible-pattloch.txt	14	.	3
deu-x-bible-gruenewalder.txt	7	Männern	4
deu-x-bible-luther1545letztehand.txt	6	Leute	4
deu-x-bible-menge.txt	7	Männer	4
deu-x-bible-pattloch.txt	3	Männer	4
deu-x-bible-gruenewalder.txt	14	wir	5
deu-x-bible-luther1545letztehand.txt	9	vnsere	5
deu-x-bible-menge.txt	12	unsere	5
deu-x-bible-pattloch.txt	9	unsre	5
deu-x-bible-gruenewalder.txt	11	Vätern	6
deu-x-bible-luther1545letztehand.txt	10	Veter	6
deu-x-bible-menge.txt	13	Väter	6
deu-x-bible-pattloch.txt	10	Väter	6
deu-x-bible-gruenewalder.txt	3	uns	7
deu-x-bible-luther1545letztehand.txt	2	vns	7
deu-x-bible-gruenewalder.txt	15	entstammen	8
deu-x-bible-pattloch.txt	13	Reihenfolge	8
deu-x-bible-gruenewalder.txt	8	singen	9
deu-x-bible-pattloch.txt	7	besingen	9
deu-x-bible-luther1545letztehand.txt	4	die	10
deu-x-bible-menge.txt	5	die	10
deu-x-bible-luther1545letztehand.txt	12	nach	11
deu-x-bible-menge.txt	14	nach	11
deu-x-bible-luther1545letztehand.txt	8	vnd	12
deu-x-bible-pattloch.txt	8	und	12
deu-x-bible-menge.txt	3	ich	13
deu-x-bible-pattloch.txt	5	ich	13
deu-x-bible-menge.txt	6	frommen	14
deu-x-bible-pattloch.txt	2	frommen	14
