FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	17	.	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-gruenewalder.txt	1	Schlaflosigkeit	2
deu-x-bible-luther1545letztehand.txt	1	Vnweise	2
deu-x-bible-menge.txt	1	Eitle	2
deu-x-bible-pattloch.txt	1	Täuschende	2
deu-x-bible-gruenewalder.txt	10	die	3
deu-x-bible-menge.txt	13	die	3
deu-x-bible-pattloch.txt	13	die	3
deu-x-bible-luther1545letztehand.txt	16	Trewme	4
deu-x-bible-menge.txt	11	Träume	4
deu-x-bible-pattloch.txt	10	Träume	4
deu-x-bible-luther1545letztehand.txt	12	Narren	5
deu-x-bible-menge.txt	14	Toren	5
deu-x-bible-pattloch.txt	14	Dummen	5
deu-x-bible-menge.txt	10	und	6
deu-x-bible-pattloch.txt	9	und	6
deu-x-bible-menge.txt	9	,	7
deu-x-bible-pattloch.txt	8	,	7
deu-x-bible-luther1545letztehand.txt	15	auff	8
deu-x-bible-pattloch.txt	15	auf	8
deu-x-bible-gruenewalder.txt	2	des	9
deu-x-bible-pattloch.txt	4	des	9
deu-x-bible-gruenewalder.txt	8	Schwinden	10
deu-x-bible-luther1545letztehand.txt	9	hoffnungen	10
