FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	:	1
afr-x-bible-1983.txt	4	:	1
afr-x-bible-1983.txt	5	“	1
afr-x-bible-boodskap.txt	8	"	1
afr-x-bible-boodskap.txt	13	"	1
afr-x-bible-lewende.txt	5	:	1
afr-x-bible-lewende.txt	6	"	1
afr-x-bible-viralmal.txt	5	:	1
afr-x-bible-viralmal.txt	6	“	1
dan-x-bible-1931.txt	5	:	1
dan-x-bible-1931.txt	6	"	1
dan-x-bible-frederik.txt	6	:	1
deu-x-bible-albrecht.txt	4	:	1
deu-x-bible-albrecht.txt	5	"	1
deu-x-bible-elberfelder1871.txt	5	:	1
deu-x-bible-elberfelder1905.txt	5	:	1
deu-x-bible-erben.txt	5	:	1
deu-x-bible-freebible.txt	5	:	1
deu-x-bible-genfer2011.txt	6	:	1
deu-x-bible-genfer2011.txt	7	»	1
deu-x-bible-greber.txt	3	:	1
deu-x-bible-greber.txt	4	"	1
deu-x-bible-gruenewalder.txt	5	:	1
deu-x-bible-gruenewalder.txt	6	»	1
deu-x-bible-hoffnung.txt	3	:	1
deu-x-bible-hoffnung.txt	4	»	1
deu-x-bible-interlinear.txt	5	:	1
deu-x-bible-konkordant.txt	4	:	1
deu-x-bible-konkordant.txt	5	"	1
deu-x-bible-luther1545.txt	5	:	1
deu-x-bible-luther1912.txt	5	:	1
deu-x-bible-meister.txt	5	:	1
deu-x-bible-menge.txt	4	:	1
deu-x-bible-menge.txt	5	»	1
deu-x-bible-neue.txt	3	:	1
deu-x-bible-neue.txt	4	"	1
deu-x-bible-pattloch.txt	4	:	1
deu-x-bible-pattloch.txt	5	"	1
deu-x-bible-reinhardt1910.txt	4	:	1
deu-x-bible-schlachter.txt	5	:	1
deu-x-bible-schlachter2000.txt	5	:	1
deu-x-bible-tafelbibel.txt	5	:	1
deu-x-bible-textbibel.txt	5	:	1
deu-x-bible-zuercher.txt	5	:	1
eng-x-bible-amplified.txt	5	,	1
eng-x-bible-books.txt	4	"	1
eng-x-bible-clontz.txt	6	»	1
eng-x-bible-common.txt	4	"	1
eng-x-bible-contemporary.txt	4	“	1
eng-x-bible-diaglot.txt	5	:	1
eng-x-bible-diaglot.txt	6	That	1
eng-x-bible-easytoread.txt	4	“	1
eng-x-bible-godsword.txt	5	“	1
eng-x-bible-goodnews.txt	4	“	1
eng-x-bible-internationalstandard.txt	6	“	1
eng-x-bible-lexham.txt	6	“	1
eng-x-bible-literal.txt	6	In	1
eng-x-bible-majority.txt	6	"	1
eng-x-bible-montgomery.txt	4	"	1
eng-x-bible-montgomery.txt	8	"	1
eng-x-bible-new2007.txt	6	“	1
eng-x-bible-newcentury.txt	4	“	1
eng-x-bible-newinternational.txt	4	‘	1
eng-x-bible-newliving.txt	4	“	1
eng-x-bible-newreaders.txt	3	,	1
eng-x-bible-newreaders.txt	4	"	1
eng-x-bible-newsimplified.txt	3	:	1
eng-x-bible-newsimplified.txt	4	»	1
eng-x-bible-scriptures.txt	6	“	1
eng-x-bible-treeoflife.txt	6	“	1
eng-x-bible-worldwide.txt	5	,	1
isl-x-bible-isl.txt	3	:	1
isl-x-bible-isl.txt	4	"	1
nds-x-bible-nds.txt	5	:	1
nld-x-bible-1951.txt	5	:	1
nld-x-bible-2004.txt	3	:	1
nld-x-bible-2004.txt	4	‘	1
nld-x-bible-2007.txt	9	’	1
nld-x-bible-statenvertaling.txt	5	:	1
nno-x-bible-2011.txt	3	:	1
nno-x-bible-2011.txt	4	«	1
nob-x-bible-1985.txt	3	:	1
nob-x-bible-1985.txt	4	«	1
nob-x-bible-1988.txt	3	:	1
nob-x-bible-1988.txt	4	”	1
nob-x-bible-2007.txt	5	:	1
nob-x-bible-2011.txt	3	:	1
nob-x-bible-2011.txt	4	«	1
nor-x-bible-1930.txt	5	:	1
swe-x-bible-b2000.txt	3	:	1
swe-x-bible-b2000.txt	4	»	1
swe-x-bible-folk1998.txt	3	:	1
swe-x-bible-folk1998.txt	4	"	1
swe-x-bible-nyalevande.txt	3	:	1
swe-x-bible-nyalevande.txt	4	"	1
swg-x-bible-swg.txt	6	:	1
afr-x-bible-1953.txt	21	skei	2
afr-x-bible-1983.txt	24	skei	2
afr-x-bible-boodskap.txt	35	skei	2
afr-x-bible-viralmal.txt	24	skei	2
dan-x-bible-1931.txt	11	skille	2
dan-x-bible-frederik.txt	12	skille	2
deu-x-bible-albrecht.txt	17	entlassen	2
deu-x-bible-elberfelder1871.txt	17	entlassen	2
deu-x-bible-elberfelder1905.txt	17	entlassen	2
deu-x-bible-erben.txt	19	scheiden	2
deu-x-bible-freebible.txt	17	entlassen	2
deu-x-bible-genfer2011.txt	22	scheiden	2
deu-x-bible-greber.txt	20	scheiden	2
deu-x-bible-gruenewalder.txt	20	entlassen	2
deu-x-bible-interlinear.txt	15	entlassen	2
deu-x-bible-konkordant.txt	16	entlassen	2
deu-x-bible-luther1545.txt	12	scheiden	2
deu-x-bible-luther1545letztehand.txt	11	scheiden	2
deu-x-bible-luther1545letztehand.txt	43	lassen	2
deu-x-bible-luther1912.txt	11	scheiden	2
deu-x-bible-meister.txt	20	scheiden	2
deu-x-bible-menge.txt	22	entlassen	2
deu-x-bible-menge.txt	31	scheiden	2
deu-x-bible-pattloch.txt	17	entlassen	2
deu-x-bible-reinhardt1910.txt	17	entlassen	2
deu-x-bible-schlachter.txt	19	entlassen	2
deu-x-bible-schlachter2000.txt	19	entlassen	2
deu-x-bible-tafelbibel.txt	18	entlassen	2
deu-x-bible-textbibel.txt	17	entlassen	2
deu-x-bible-zuercher.txt	21	entlassen	2
eng-x-bible-amplified.txt	22	dismiss	2
eng-x-bible-amplified.txt	24	repudiate	2
eng-x-bible-amplified.txt	26	divorce	2
eng-x-bible-books.txt	9	divorce	2
eng-x-bible-clontz.txt	18	divorce	2
eng-x-bible-common.txt	9	divorce	2
eng-x-bible-contemporary.txt	16	divorce	2
eng-x-bible-darby.txt	17	put	2
eng-x-bible-darby.txt	18	away	2
eng-x-bible-diaglot.txt	18	release	2
eng-x-bible-easytoread.txt	9	divorce	2
eng-x-bible-easytoread.txt	21	divorce	2
eng-x-bible-etheridge.txt	20	send	2
eng-x-bible-etheridge.txt	21	away	2
eng-x-bible-godsword.txt	10	divorce	2
eng-x-bible-goodnews.txt	10	divorce	2
eng-x-bible-internationalstandard.txt	20	divorce	2
eng-x-bible-kingjames.txt	17	put	2
eng-x-bible-kingjames.txt	18	away	2
eng-x-bible-lexham.txt	20	divorce	2
eng-x-bible-literal.txt	16	put	2
eng-x-bible-literal.txt	17	away	2
eng-x-bible-livingoracles.txt	17	divorce	2
eng-x-bible-majority.txt	20	divorce	2
eng-x-bible-montgomery.txt	12	divorce	2
eng-x-bible-new2007.txt	11	divorce	2
eng-x-bible-newcentury.txt	9	divorce	2
eng-x-bible-newcentury.txt	21	divorce	2
eng-x-bible-newinternational.txt	9	divorce	2
eng-x-bible-newliving.txt	7	divorce	2
eng-x-bible-newreaders.txt	8	divorce	2
eng-x-bible-newsimplified.txt	9	send	2
eng-x-bible-newsimplified.txt	12	away	2
eng-x-bible-scriptures.txt	19	put	2
eng-x-bible-scriptures.txt	20	away	2
eng-x-bible-treeoflife.txt	17	divorce	2
eng-x-bible-worldwide.txt	23	send	2
eng-x-bible-worldwide.txt	26	away	2
isl-x-bible-isl.txt	13	skilja	2
nds-x-bible-nds.txt	15	jelohte	2
nds-x-bible-nds.txt	20	gohne	2
nds-x-bible-nds.txt	22	lohte	2
nld-x-bible-1951.txt	20	weg	2
nld-x-bible-1951.txt	22	zenden	2
nld-x-bible-2004.txt	20	verstoten	2
nld-x-bible-statenvertaling.txt	18	verlaten	2
nno-x-bible-2011.txt	19	frå	2
nob-x-bible-1985.txt	18	fra	2
nob-x-bible-1988.txt	20	skille	2
nob-x-bible-1988.txt	21	seg	2
nob-x-bible-2007.txt	18	skiller	2
nob-x-bible-2007.txt	20	fra	2
nob-x-bible-2011.txt	18	fra	2
nor-x-bible-1930.txt	18	fra	2
nor-x-bible-student.txt	13	skiljast	2
nor-x-bible-student.txt	14	frå	2
swg-x-bible-swg.txt	16	trenne	2
afr-x-bible-1953.txt	30	nie	3
afr-x-bible-1953.txt	32	nie	3
afr-x-bible-1983.txt	29	nie	3
afr-x-bible-1983.txt	35	nie	3
afr-x-bible-boodskap.txt	48	nie	3
afr-x-bible-boodskap.txt	53	nie	3
afr-x-bible-boodskap.txt	59	nie	3
afr-x-bible-boodskap.txt	63	glad	3
afr-x-bible-boodskap.txt	64	nie	3
afr-x-bible-boodskap.txt	71	nie	3
afr-x-bible-lewende.txt	25	nie	3
afr-x-bible-lewende.txt	31	nie	3
afr-x-bible-viralmal.txt	39	nie	3
afr-x-bible-viralmal.txt	41	nie	3
dan-x-bible-1931.txt	27	ikke	3
dan-x-bible-frederik.txt	29	ikke	3
dan-x-bible-hverdagsdansk.txt	15	ikke	3
deu-x-bible-albrecht.txt	23	nicht	3
deu-x-bible-elberfelder1871.txt	24	nicht	3
deu-x-bible-elberfelder1905.txt	24	nicht	3
deu-x-bible-erben.txt	26	nicht	3
deu-x-bible-freebible.txt	24	nicht	3
deu-x-bible-genfer2011.txt	29	nicht	3
deu-x-bible-greber.txt	28	nicht	3
deu-x-bible-gruenewalder.txt	26	nicht	3
deu-x-bible-interlinear.txt	23	nicht	3
deu-x-bible-konkordant.txt	26	nicht	3
deu-x-bible-luther1545.txt	27	nicht	3
deu-x-bible-luther1545letztehand.txt	64	nicht	3
deu-x-bible-luther1912.txt	24	nicht	3
deu-x-bible-meister.txt	29	nicht	3
deu-x-bible-menge.txt	40	nicht	3
deu-x-bible-neue.txt	28	nicht	3
deu-x-bible-pattloch.txt	25	nicht	3
deu-x-bible-reinhardt1910.txt	25	nicht	3
deu-x-bible-schlachter.txt	27	nicht	3
deu-x-bible-schlachter2000.txt	27	nicht	3
deu-x-bible-tafelbibel.txt	26	nicht	3
deu-x-bible-textbibel.txt	25	nicht	3
deu-x-bible-zuercher.txt	29	nicht	3
eng-x-bible-amplified.txt	36	not	3
eng-x-bible-books.txt	21	not	3
eng-x-bible-clontz.txt	28	not	3
eng-x-bible-common.txt	20	wasn’t	3
eng-x-bible-contemporary.txt	26	not	3
eng-x-bible-contemporary.txt	30	be	3
eng-x-bible-darby.txt	28	not	3
eng-x-bible-diaglot.txt	28	not	3
eng-x-bible-easytoread.txt	23	not	3
