FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	sy	1
dan-x-bible-1931.txt	7	hans	1
deu-x-bible-elberfelder1871.txt	7	sein	1
deu-x-bible-elberfelder1905.txt	7	sein	1
deu-x-bible-freebible.txt	7	sein	1
deu-x-bible-gruenewalder.txt	6	sein	1
deu-x-bible-gruenewalder.txt	10	sein	1
deu-x-bible-luther1545.txt	6	sein	1
deu-x-bible-luther1545letztehand.txt	5	sein	1
deu-x-bible-luther1912.txt	6	sein	1
deu-x-bible-menge.txt	7	sein	1
deu-x-bible-menge.txt	10	seinen	1
deu-x-bible-neue.txt	9	sein	1
deu-x-bible-pattloch.txt	6	sein	1
deu-x-bible-pattloch.txt	12	sein	1
deu-x-bible-schlachter.txt	6	sein	1
deu-x-bible-zuercher.txt	7	sein	1
eng-x-bible-darby.txt	12	his	1
eng-x-bible-kingjames.txt	12	his	1
eng-x-bible-literal.txt	12	his	1
eng-x-bible-newsimplified.txt	8	his	1
nld-x-bible-statenvertaling.txt	12	zijn	1
nor-x-bible-1930.txt	9	hans	1
nor-x-bible-1930.txt	15	hans	1
nor-x-bible-student.txt	9	hans	1
swe-x-bible-folk1998.txt	10	hans	1
afr-x-bible-1953.txt	10	alles	2
afr-x-bible-1953.txt	16	alle	2
dan-x-bible-1931.txt	10	alt	2
deu-x-bible-elberfelder1871.txt	10	alles	2
deu-x-bible-elberfelder1905.txt	10	alles	2
deu-x-bible-freebible.txt	10	alles	2
deu-x-bible-gruenewalder.txt	9	all	2
deu-x-bible-luther1545.txt	9	alles	2
deu-x-bible-luther1545letztehand.txt	8	alles	2
deu-x-bible-luther1912.txt	9	alles	2
deu-x-bible-menge.txt	11	ganzen	2
deu-x-bible-neue.txt	12	alles	2
deu-x-bible-pattloch.txt	9	alles	2
deu-x-bible-schlachter.txt	9	alles	2
deu-x-bible-zuercher.txt	11	alles	2
eng-x-bible-darby.txt	17	all	2
eng-x-bible-kingjames.txt	17	all	2
eng-x-bible-literal.txt	17	all	2
eng-x-bible-newsimplified.txt	11	everything	2
nld-x-bible-statenvertaling.txt	17	al	2
nor-x-bible-1930.txt	13	alt	2
nor-x-bible-student.txt	11	alt	2
swe-x-bible-folk1998.txt	5	allt	2
swe-x-bible-folk1998.txt	13	allt	2
afr-x-bible-1953.txt	17	kante	3
afr-x-bible-1953.txt	18	rondom	3
dan-x-bible-1931.txt	18	Kanter	3
deu-x-bible-elberfelder1871.txt	16	ringsum	3
deu-x-bible-elberfelder1905.txt	16	ringsum	3
deu-x-bible-freebible.txt	16	ringsum	3
deu-x-bible-luther1545.txt	15	rings	3
deu-x-bible-luther1545.txt	16	umher	3
deu-x-bible-luther1545letztehand.txt	13	rings	3
deu-x-bible-luther1545letztehand.txt	15	her	3
deu-x-bible-luther1912.txt	15	ringsumher	3
deu-x-bible-menge.txt	13	rings	3
deu-x-bible-neue.txt	7	Seiten	3
deu-x-bible-pattloch.txt	14	ringsumher	3
deu-x-bible-schlachter.txt	15	ringsum	3
deu-x-bible-zuercher.txt	17	ringsum	3
eng-x-bible-darby.txt	16	about	3
eng-x-bible-darby.txt	23	side	3
eng-x-bible-kingjames.txt	16	about	3
eng-x-bible-kingjames.txt	23	side	3
eng-x-bible-literal.txt	22	around	3
nld-x-bible-statenvertaling.txt	21	rondom	3
nor-x-bible-1930.txt	20	kanter	3
afr-x-bible-1953.txt	38	in	4
dan-x-bible-1931.txt	32	i	4
deu-x-bible-elberfelder1871.txt	33	im	4
deu-x-bible-elberfelder1905.txt	33	im	4
deu-x-bible-freebible.txt	33	im	4
deu-x-bible-gruenewalder.txt	26	im	4
deu-x-bible-luther1545.txt	33	im	4
deu-x-bible-luther1545letztehand.txt	32	im	4
deu-x-bible-luther1912.txt	32	im	4
deu-x-bible-menge.txt	32	im	4
deu-x-bible-neue.txt	31	im	4
deu-x-bible-pattloch.txt	30	im	4
deu-x-bible-schlachter.txt	30	im	4
deu-x-bible-textbibel.txt	12	im	4
deu-x-bible-zuercher.txt	33	im	4
eng-x-bible-darby.txt	40	in	4
eng-x-bible-kingjames.txt	39	in	4
eng-x-bible-literal.txt	38	in	4
nld-x-bible-statenvertaling.txt	35	in	4
nld-x-bible-statenvertaling.txt	38	in	4
