FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	37	:	1
dan-x-bible-1931.txt	30	:	1
dan-x-bible-1931.txt	31	"	1
deu-x-bible-elberfelder1871.txt	37	:	1
deu-x-bible-elberfelder1905.txt	37	:	1
deu-x-bible-freebible.txt	37	:	1
deu-x-bible-gruenewalder.txt	31	:	1
deu-x-bible-gruenewalder.txt	32	»	1
deu-x-bible-luther1545.txt	34	:	1
deu-x-bible-luther1912.txt	34	:	1
deu-x-bible-menge.txt	43	:	1
deu-x-bible-menge.txt	44	»	1
deu-x-bible-neue.txt	34	:	1
deu-x-bible-neue.txt	35	"	1
deu-x-bible-pattloch.txt	28	:	1
deu-x-bible-pattloch.txt	29	"	1
deu-x-bible-schlachter.txt	35	:	1
deu-x-bible-textbibel.txt	31	:	1
deu-x-bible-textbibel.txt	32	"	1
deu-x-bible-zuercher.txt	31	:	1
eng-x-bible-darby.txt	38	said	1
eng-x-bible-kingjames.txt	36	said	1
eng-x-bible-newsimplified.txt	34	:	1
eng-x-bible-newsimplified.txt	35	»	1
nld-x-bible-statenvertaling.txt	38	:	1
nor-x-bible-1930.txt	32	:	1
nor-x-bible-student.txt	30	:	1
nor-x-bible-student.txt	31	«	1
swe-x-bible-folk1998.txt	29	:	1
