FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	dié	1
dan-x-bible-1931.txt	8	de	1
deu-x-bible-elberfelder1871.txt	8	sie	1
deu-x-bible-elberfelder1905.txt	8	sie	1
deu-x-bible-freebible.txt	8	sie	1
deu-x-bible-gruenewalder.txt	11	sie	1
deu-x-bible-luther1545.txt	9	sie	1
deu-x-bible-luther1545letztehand.txt	9	sie	1
deu-x-bible-luther1912.txt	9	sie	1
deu-x-bible-neue.txt	9	sie	1
deu-x-bible-pattloch.txt	8	Sie	1
deu-x-bible-schlachter.txt	9	sie	1
deu-x-bible-tafelbibel.txt	9	sie	1
deu-x-bible-zuercher.txt	9	sie	1
eng-x-bible-darby.txt	10	they	1
eng-x-bible-darby.txt	17	they	1
eng-x-bible-kingjames.txt	11	them	1
eng-x-bible-literal.txt	11	them	1
eng-x-bible-newsimplified.txt	11	them	1
nds-x-bible-nds.txt	8	see	1
nld-x-bible-statenvertaling.txt	9	die	1
nld-x-bible-statenvertaling.txt	14	zij	1
nor-x-bible-1930.txt	9	dem	1
nor-x-bible-student.txt	9	deim	1
swe-x-bible-folk1998.txt	9	de	1
swe-x-bible-folk1998.txt	14	de	1
afr-x-bible-1953.txt	11	lei	2
dan-x-bible-1931.txt	9	lede	2
deu-x-bible-elberfelder1871.txt	11	leiten	2
deu-x-bible-elberfelder1905.txt	11	leiten	2
deu-x-bible-freebible.txt	11	leiten	2
deu-x-bible-gruenewalder.txt	17	leiten	2
deu-x-bible-luther1545.txt	11	leiten	2
deu-x-bible-luther1545letztehand.txt	11	leiten	2
deu-x-bible-luther1912.txt	11	leiten	2
deu-x-bible-menge.txt	11	leiten	2
deu-x-bible-neue.txt	11	leiten	2
deu-x-bible-pattloch.txt	11	leiten	2
deu-x-bible-schlachter.txt	11	leiten	2
deu-x-bible-tafelbibel.txt	11	führen	2
deu-x-bible-textbibel.txt	11	führen	2
deu-x-bible-zuercher.txt	11	leiten	2
eng-x-bible-darby.txt	13	lead	2
eng-x-bible-kingjames.txt	12	lead	2
eng-x-bible-literal.txt	12	lead	2
eng-x-bible-newsimplified.txt	12	lead	2
nds-x-bible-nds.txt	11	leide	2
nld-x-bible-statenvertaling.txt	11	leiden	2
nor-x-bible-1930.txt	10	lede	2
nor-x-bible-student.txt	10	leida	2
swe-x-bible-folk1998.txt	10	leda	2
afr-x-bible-1953.txt	2	u	3
dan-x-bible-1931.txt	2	dit	3
deu-x-bible-elberfelder1871.txt	2	dein	3
deu-x-bible-elberfelder1905.txt	2	dein	3
deu-x-bible-freebible.txt	2	dein	3
deu-x-bible-gruenewalder.txt	3	Dein	3
deu-x-bible-luther1545.txt	2	dein	3
deu-x-bible-luther1545letztehand.txt	2	dein	3
deu-x-bible-luther1912.txt	2	dein	3
deu-x-bible-menge.txt	2	dein	3
deu-x-bible-neue.txt	2	dein	3
deu-x-bible-pattloch.txt	2	dein	3
deu-x-bible-schlachter.txt	2	dein	3
deu-x-bible-tafelbibel.txt	2	Dein	3
deu-x-bible-textbibel.txt	2	dein	3
deu-x-bible-zuercher.txt	2	dein	3
eng-x-bible-darby.txt	3	thy	3
eng-x-bible-kingjames.txt	4	thy	3
eng-x-bible-literal.txt	4	Your	3
eng-x-bible-newsimplified.txt	4	your	3
nds-x-bible-nds.txt	2	dien	3
nld-x-bible-statenvertaling.txt	2	Uw	3
nor-x-bible-1930.txt	2	ditt	3
nor-x-bible-student.txt	2	ditt	3
swe-x-bible-folk1998.txt	2	ditt	3
afr-x-bible-1953.txt	23	u	4
dan-x-bible-1931.txt	20	dine	4
deu-x-bible-elberfelder1871.txt	21	deinen	4
deu-x-bible-elberfelder1905.txt	21	deinen	4
deu-x-bible-freebible.txt	21	deinen	4
deu-x-bible-gruenewalder.txt	21	Deinen	4
deu-x-bible-luther1545.txt	20	deiner	4
deu-x-bible-luther1545letztehand.txt	22	deiner	4
deu-x-bible-luther1912.txt	20	deiner	4
deu-x-bible-menge.txt	20	deiner	4
deu-x-bible-neue.txt	23	deiner	4
deu-x-bible-pattloch.txt	20	deiner	4
deu-x-bible-schlachter.txt	21	deinen	4
deu-x-bible-tafelbibel.txt	24	Deinen	4
deu-x-bible-textbibel.txt	22	deiner	4
deu-x-bible-zuercher.txt	21	deinen	4
eng-x-bible-darby.txt	29	thy	4
eng-x-bible-kingjames.txt	26	thy	4
eng-x-bible-literal.txt	25	Your	4
eng-x-bible-newsimplified.txt	25	your	4
nds-x-bible-nds.txt	21	diene	4
nld-x-bible-statenvertaling.txt	25	Uw	4
nor-x-bible-1930.txt	23	dine	4
nor-x-bible-student.txt	23	dine	4
swe-x-bible-folk1998.txt	23	dina	4
afr-x-bible-1953.txt	5	u	5
dan-x-bible-1931.txt	5	din	5
deu-x-bible-elberfelder1871.txt	5	deine	5
deu-x-bible-elberfelder1905.txt	5	deine	5
deu-x-bible-freebible.txt	5	deine	5
deu-x-bible-gruenewalder.txt	6	Deine	5
deu-x-bible-luther1545.txt	5	deine	5
deu-x-bible-luther1545letztehand.txt	5	deine	5
deu-x-bible-luther1912.txt	5	deine	5
deu-x-bible-menge.txt	5	deine	5
deu-x-bible-neue.txt	5	deine	5
deu-x-bible-pattloch.txt	5	deine	5
deu-x-bible-schlachter.txt	5	deine	5
deu-x-bible-tafelbibel.txt	5	Deine	5
deu-x-bible-textbibel.txt	5	deine	5
deu-x-bible-zuercher.txt	5	deine	5
eng-x-bible-darby.txt	6	thy	5
eng-x-bible-kingjames.txt	7	thy	5
eng-x-bible-literal.txt	7	Your	5
eng-x-bible-newsimplified.txt	7	your	5
nds-x-bible-nds.txt	5	diene	5
nld-x-bible-statenvertaling.txt	5	Uw	5
nor-x-bible-1930.txt	5	din	5
nor-x-bible-student.txt	5	di	5
swe-x-bible-folk1998.txt	5	din	5
afr-x-bible-1953.txt	17	na	6
dan-x-bible-1931.txt	14	til	6
deu-x-bible-elberfelder1871.txt	15	zu	6
deu-x-bible-elberfelder1905.txt	15	zu	6
deu-x-bible-freebible.txt	15	zu	6
deu-x-bible-gruenewalder.txt	12	zu	6
deu-x-bible-luther1545.txt	14	zu	6
deu-x-bible-luther1545letztehand.txt	15	zu	6
deu-x-bible-luther1912.txt	14	zu	6
deu-x-bible-menge.txt	15	zu	6
deu-x-bible-neue.txt	15	zu	6
deu-x-bible-pattloch.txt	14	zu	6
deu-x-bible-schlachter.txt	15	zu	6
deu-x-bible-tafelbibel.txt	16	zu	6
deu-x-bible-textbibel.txt	16	zu	6
deu-x-bible-zuercher.txt	15	zu	6
eng-x-bible-darby.txt	22	to	6
eng-x-bible-kingjames.txt	19	unto	6
eng-x-bible-literal.txt	17	to	6
eng-x-bible-newsimplified.txt	19	to	6
nds-x-bible-nds.txt	15	no	6
nld-x-bible-statenvertaling.txt	17	tot	6
nor-x-bible-1930.txt	17	til	6
nor-x-bible-student.txt	17	til	6
swe-x-bible-folk1998.txt	17	till	6
afr-x-bible-1953.txt	20	berg	7
dan-x-bible-1931.txt	17	Bjerg	7
deu-x-bible-elberfelder1871.txt	18	Berge	7
deu-x-bible-elberfelder1905.txt	18	Berge	7
deu-x-bible-freebible.txt	18	Berge	7
deu-x-bible-gruenewalder.txt	15	Berg	7
deu-x-bible-luther1545.txt	17	Berg	7
deu-x-bible-luther1545letztehand.txt	18	Berg	7
deu-x-bible-luther1912.txt	17	Berg	7
deu-x-bible-menge.txt	18	Berge	7
deu-x-bible-neue.txt	18	Berg	7
deu-x-bible-pattloch.txt	17	Berg	7
deu-x-bible-schlachter.txt	18	Berg	7
deu-x-bible-tafelbibel.txt	18	Berge	7
deu-x-bible-textbibel.txt	19	Berg	7
deu-x-bible-zuercher.txt	18	Berg	7
eng-x-bible-darby.txt	25	mount	7
eng-x-bible-kingjames.txt	22	hill	7
eng-x-bible-literal.txt	19	mount	7
eng-x-bible-newsimplified.txt	22	hill	7
nds-x-bible-nds.txt	18	Boajch	7
nld-x-bible-statenvertaling.txt	19	berg	7
nor-x-bible-1930.txt	20	berg	7
nor-x-bible-student.txt	20	fjell	7
