FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	.	1
dan-x-bible-1931.txt	46	!	1
dan-x-bible-1931.txt	47	"	1
deu-x-bible-elberfelder1871.txt	41	.	1
deu-x-bible-elberfelder1905.txt	41	.	1
deu-x-bible-freebible.txt	25	.	1
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-luther1545.txt	38	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	38	.	1
deu-x-bible-neue.txt	23	.	1
deu-x-bible-pattloch.txt	21	.	1
deu-x-bible-schlachter.txt	39	!	1
deu-x-bible-textbibel.txt	21	.	1
deu-x-bible-zuercher.txt	46	.	1
eng-x-bible-darby.txt	44	.	1
eng-x-bible-kingjames.txt	41	.	1
eng-x-bible-literal.txt	44	.	1
eng-x-bible-newsimplified.txt	42	.	1
eng-x-bible-newsimplified.txt	43	«	1
nld-x-bible-statenvertaling.txt	45	.	1
nor-x-bible-1930.txt	45	.	1
nor-x-bible-student.txt	46	.	1
nor-x-bible-student.txt	47	»	1
swe-x-bible-folk1998.txt	41	.	1
swe-x-bible-folk1998.txt	42	"	1
afr-x-bible-1953.txt	37	hulle	2
dan-x-bible-1931.txt	42	de	2
deu-x-bible-elberfelder1871.txt	38	sie	2
deu-x-bible-elberfelder1905.txt	38	sie	2
deu-x-bible-freebible.txt	21	sie	2
deu-x-bible-gruenewalder.txt	20	sie	2
deu-x-bible-luther1545.txt	35	sie	2
deu-x-bible-luther1545letztehand.txt	14	sie	2
deu-x-bible-luther1912.txt	35	sie	2
deu-x-bible-menge.txt	21	sie	2
deu-x-bible-neue.txt	20	beiden	2
deu-x-bible-pattloch.txt	16	sie	2
deu-x-bible-schlachter.txt	36	sie	2
deu-x-bible-tafelbibel.txt	20	sie	2
deu-x-bible-textbibel.txt	17	sie	2
deu-x-bible-zuercher.txt	42	sie	2
eng-x-bible-darby.txt	40	they	2
eng-x-bible-kingjames.txt	38	they	2
eng-x-bible-literal.txt	40	they	2
eng-x-bible-newsimplified.txt	38	they	2
nld-x-bible-statenvertaling.txt	42	zij	2
nor-x-bible-1930.txt	43	de	2
nor-x-bible-student.txt	33	dei	2
nor-x-bible-student.txt	44	dei	2
swe-x-bible-folk1998.txt	38	de	2
afr-x-bible-1953.txt	7	gesê	3
dan-x-bible-1931.txt	3	sagde	3
deu-x-bible-elberfelder1871.txt	3	sprach	3
deu-x-bible-elberfelder1905.txt	3	sprach	3
deu-x-bible-gruenewalder.txt	1	»	3
deu-x-bible-luther1545.txt	3	sprach	3
deu-x-bible-luther1912.txt	3	sprach	3
deu-x-bible-menge.txt	1	»	3
