FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	Stadt	1
deu-x-bible-gruenewalder.txt	20	Stadt	1
deu-x-bible-luther1545letztehand.txt	17	Stad	1
deu-x-bible-menge.txt	28	Stadt	1
deu-x-bible-pattloch.txt	20	Stadt	1
deu-x-bible-pattloch.txt	22	Stadt	1
deu-x-bible-gruenewalder.txt	22	von	2
deu-x-bible-luther1545letztehand.txt	39	von	2
deu-x-bible-menge.txt	27	von	2
deu-x-bible-menge.txt	32	von	2
deu-x-bible-pattloch.txt	27	von	2
deu-x-bible-gruenewalder.txt	44	.	3
deu-x-bible-luther1545letztehand.txt	65	.	3
deu-x-bible-menge.txt	51	.	3
deu-x-bible-pattloch.txt	43	.	3
deu-x-bible-pattloch.txt	50	.	3
deu-x-bible-gruenewalder.txt	42	Ägypten	4
deu-x-bible-luther1545letztehand.txt	62	Egypten	4
deu-x-bible-menge.txt	56	Ägypten	4
deu-x-bible-pattloch.txt	48	Ägypten	4
deu-x-bible-gruenewalder.txt	27	als	5
deu-x-bible-luther1545letztehand.txt	35	als	5
deu-x-bible-menge.txt	36	als	5
deu-x-bible-pattloch.txt	31	als	5
deu-x-bible-gruenewalder.txt	35	und	6
deu-x-bible-luther1545letztehand.txt	53	vnd	6
deu-x-bible-menge.txt	47	und	6
deu-x-bible-pattloch.txt	40	und	6
deu-x-bible-gruenewalder.txt	31	als	7
deu-x-bible-luther1545letztehand.txt	50	als	7
deu-x-bible-menge.txt	43	als	7
deu-x-bible-pattloch.txt	36	als	7
deu-x-bible-luther1545letztehand.txt	58	Vnd	8
deu-x-bible-luther1545letztehand.txt	60	also	8
deu-x-bible-menge.txt	52	So	8
deu-x-bible-pattloch.txt	44	So	8
deu-x-bible-gruenewalder.txt	23	allen	9
deu-x-bible-luther1545letztehand.txt	30	jederman	9
deu-x-bible-menge.txt	33	allen	9
deu-x-bible-pattloch.txt	28	allen	9
deu-x-bible-gruenewalder.txt	2	Ende	10
deu-x-bible-luther1545letztehand.txt	5	letzt	10
deu-x-bible-menge.txt	5	Ende	10
deu-x-bible-pattloch.txt	2	Ende	10
deu-x-bible-gruenewalder.txt	39	ward	11
deu-x-bible-luther1545letztehand.txt	64	worden	11
deu-x-bible-menge.txt	53	wurde	11
deu-x-bible-pattloch.txt	45	wurde	11
deu-x-bible-gruenewalder.txt	40	er	12
deu-x-bible-menge.txt	54	er	12
deu-x-bible-pattloch.txt	46	er	12
deu-x-bible-gruenewalder.txt	3	seines	13
deu-x-bible-menge.txt	6	seines	13
deu-x-bible-pattloch.txt	3	seines	13
deu-x-bible-gruenewalder.txt	19	zu	14
deu-x-bible-menge.txt	29	zu	14
deu-x-bible-pattloch.txt	21	zu	14
deu-x-bible-gruenewalder.txt	41	nach	15
deu-x-bible-menge.txt	55	nach	15
deu-x-bible-pattloch.txt	47	nach	15
deu-x-bible-gruenewalder.txt	7	er	16
deu-x-bible-luther1545letztehand.txt	14	er	16
deu-x-bible-pattloch.txt	12	er	16
deu-x-bible-gruenewalder.txt	37	Mitbürger	17
deu-x-bible-menge.txt	49	Mitbürger	17
deu-x-bible-pattloch.txt	42	Mitbürger	17
deu-x-bible-gruenewalder.txt	6	ward	18
deu-x-bible-luther1545letztehand.txt	2	ward	18
deu-x-bible-gruenewalder.txt	15	floh	19
deu-x-bible-menge.txt	25	floh	19
deu-x-bible-gruenewalder.txt	24	verfolgt	20
deu-x-bible-menge.txt	34	verfolgt	20
deu-x-bible-gruenewalder.txt	25	und	21
deu-x-bible-menge.txt	35	und	21
deu-x-bible-gruenewalder.txt	9	dem	22
deu-x-bible-menge.txt	13	dem	22
deu-x-bible-gruenewalder.txt	16	er	23
deu-x-bible-menge.txt	26	er	23
deu-x-bible-gruenewalder.txt	34	Vaterlandes	24
deu-x-bible-menge.txt	46	Vaterlandes	24
deu-x-bible-gruenewalder.txt	26	gehaßt	25
deu-x-bible-pattloch.txt	30	gehaßt	25
deu-x-bible-gruenewalder.txt	32	Henker	26
deu-x-bible-pattloch.txt	37	Henker	26
deu-x-bible-gruenewalder.txt	33	des	27
deu-x-bible-pattloch.txt	38	des	27
deu-x-bible-gruenewalder.txt	4	schlechten	28
deu-x-bible-pattloch.txt	4	schlechten	28
deu-x-bible-gruenewalder.txt	8	bei	29
deu-x-bible-pattloch.txt	14	beim	29
deu-x-bible-gruenewalder.txt	17	von	30
deu-x-bible-pattloch.txt	19	von	30
deu-x-bible-gruenewalder.txt	36	der	31
deu-x-bible-pattloch.txt	41	der	31
deu-x-bible-luther1545letztehand.txt	41	Gesetz	32
deu-x-bible-menge.txt	39	Gesetz	32
deu-x-bible-luther1545letztehand.txt	55	seines	33
deu-x-bible-menge.txt	45	seines	33
deu-x-bible-luther1545letztehand.txt	1	Da	34
deu-x-bible-menge.txt	1	Nun	34
deu-x-bible-luther1545letztehand.txt	46	verflucht	35
deu-x-bible-menge.txt	50	verflucht	35
deu-x-bible-menge.txt	4	das	36
deu-x-bible-pattloch.txt	1	Das	36
deu-x-bible-luther1545letztehand.txt	22	muste	37
deu-x-bible-pattloch.txt	24	mußte	37
deu-x-bible-menge.txt	3	ihn	38
deu-x-bible-pattloch.txt	9	ihn	38
deu-x-bible-menge.txt	11	Aretas	39
deu-x-bible-pattloch.txt	16	Aretas	39
deu-x-bible-menge.txt	37	ein	40
deu-x-bible-pattloch.txt	32	ein	40
deu-x-bible-menge.txt	41	verabscheut	41
deu-x-bible-pattloch.txt	35	verabscheut	41
