FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	17	mit	1
deu-x-bible-luther1545letztehand.txt	14	vol	1
deu-x-bible-menge.txt	15	mit	1
deu-x-bible-pattloch.txt	14	mit	1
deu-x-bible-gruenewalder.txt	8	du	2
deu-x-bible-menge.txt	7	du	2
deu-x-bible-pattloch.txt	7	du	2
deu-x-bible-gruenewalder.txt	19	zu	3
deu-x-bible-menge.txt	17	zu	3
deu-x-bible-pattloch.txt	16	zu	3
deu-x-bible-gruenewalder.txt	21	?	4
deu-x-bible-menge.txt	19	?	4
deu-x-bible-pattloch.txt	18	?	4
deu-x-bible-gruenewalder.txt	16	Land	5
deu-x-bible-luther1545letztehand.txt	12	Welt	5
deu-x-bible-menge.txt	14	Erde	5
deu-x-bible-gruenewalder.txt	6	nur	6
deu-x-bible-luther1545letztehand.txt	4	doch	6
deu-x-bible-menge.txt	16	Falschheit	7
deu-x-bible-pattloch.txt	15	Falschheit	7
deu-x-bible-menge.txt	6	bist	8
deu-x-bible-pattloch.txt	6	bist	8
deu-x-bible-menge.txt	2	Gesinnung	9
deu-x-bible-pattloch.txt	2	übler	9
deu-x-bible-luther1545letztehand.txt	10	Das	10
deu-x-bible-pattloch.txt	10	Nur	10
deu-x-bible-luther1545letztehand.txt	2	wo	11
deu-x-bible-menge.txt	5	wo	11
deu-x-bible-luther1545letztehand.txt	6	böse	12
deu-x-bible-menge.txt	1	Böse	12
deu-x-bible-gruenewalder.txt	13	um	13
deu-x-bible-pattloch.txt	11	um	13
deu-x-bible-gruenewalder.txt	5	Wozu	14
deu-x-bible-pattloch.txt	5	wozu	14
deu-x-bible-gruenewalder.txt	14	das	15
deu-x-bible-pattloch.txt	12	das	15
deu-x-bible-gruenewalder.txt	20	bedecken	16
deu-x-bible-menge.txt	18	bedecken	16
