FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	my	1
afr-x-bible-1953.txt	10	my	1
dan-x-bible-1931.txt	6	min	1
deu-x-bible-elberfelder1871.txt	5	meine	1
deu-x-bible-elberfelder1871.txt	9	meiner	1
deu-x-bible-elberfelder1905.txt	5	meine	1
deu-x-bible-elberfelder1905.txt	9	meiner	1
deu-x-bible-freebible.txt	5	meine	1
deu-x-bible-freebible.txt	9	meiner	1
deu-x-bible-gruenewalder.txt	7	meine	1
deu-x-bible-gruenewalder.txt	10	meiner	1
deu-x-bible-luther1545.txt	6	meine	1
deu-x-bible-luther1545letztehand.txt	6	meine	1
deu-x-bible-luther1912.txt	6	meine	1
deu-x-bible-menge.txt	5	meine	1
deu-x-bible-menge.txt	9	meiner	1
deu-x-bible-neue.txt	9	meiner	1
deu-x-bible-pattloch.txt	5	meiner	1
deu-x-bible-schlachter.txt	7	meiner	1
deu-x-bible-tafelbibel.txt	2	meine	1
deu-x-bible-tafelbibel.txt	5	meiner	1
deu-x-bible-textbibel.txt	4	meine	1
deu-x-bible-textbibel.txt	7	meiner	1
deu-x-bible-zuercher.txt	4	meinem	1
eng-x-bible-darby.txt	7	my	1
eng-x-bible-kingjames.txt	8	my	1
eng-x-bible-literal.txt	6	my	1
eng-x-bible-literal.txt	10	my	1
eng-x-bible-newsimplified.txt	6	my	1
nld-x-bible-statenvertaling.txt	7	mijn	1
afr-x-bible-1953.txt	8	magtiges	2
dan-x-bible-1931.txt	4	vældige	2
deu-x-bible-elberfelder1871.txt	6	Starken	2
deu-x-bible-elberfelder1905.txt	6	Starken	2
deu-x-bible-freebible.txt	6	Starken	2
deu-x-bible-gruenewalder.txt	5	/	2
deu-x-bible-gruenewalder.txt	8	Helden	2
deu-x-bible-luther1545.txt	7	Starken	2
deu-x-bible-luther1545letztehand.txt	7	Starcken	2
deu-x-bible-luther1912.txt	7	Starken	2
deu-x-bible-menge.txt	6	tapferen	2
deu-x-bible-menge.txt	7	Krieger	2
deu-x-bible-neue.txt	5	Helden	2
deu-x-bible-pattloch.txt	3	Helden	2
deu-x-bible-schlachter.txt	5	Helden	2
deu-x-bible-tafelbibel.txt	3	Gewaltigen	2
deu-x-bible-textbibel.txt	5	Helden	2
deu-x-bible-zuercher.txt	2	Helden	2
eng-x-bible-darby.txt	8	mighty	2
eng-x-bible-darby.txt	9	men	2
eng-x-bible-kingjames.txt	9	mighty	2
eng-x-bible-kingjames.txt	10	men	2
eng-x-bible-literal.txt	7	mighty	2
eng-x-bible-newsimplified.txt	7	men	2
nld-x-bible-statenvertaling.txt	8	sterken	2
nor-x-bible-1930.txt	5	kjemper	2
nor-x-bible-student.txt	7	velduge	2
swe-x-bible-folk1998.txt	3	hjältar	2
afr-x-bible-1953.txt	16	my	3
dan-x-bible-1931.txt	14	mig	3
deu-x-bible-elberfelder1871.txt	17	mich	3
deu-x-bible-elberfelder1905.txt	17	mich	3
deu-x-bible-freebible.txt	17	mich	3
deu-x-bible-gruenewalder.txt	18	mich	3
deu-x-bible-luther1545.txt	16	mich	3
deu-x-bible-luther1545letztehand.txt	16	mich	3
deu-x-bible-luther1912.txt	16	mich	3
deu-x-bible-menge.txt	18	mich	3
deu-x-bible-neue.txt	17	mich	3
deu-x-bible-pattloch.txt	17	mich	3
deu-x-bible-schlachter.txt	16	mich	3
deu-x-bible-tafelbibel.txt	13	mich	3
deu-x-bible-textbibel.txt	16	mich	3
deu-x-bible-zuercher.txt	15	mich	3
eng-x-bible-darby.txt	14	me	3
eng-x-bible-darby.txt	22	me	3
eng-x-bible-kingjames.txt	15	me	3
eng-x-bible-kingjames.txt	23	me	3
eng-x-bible-literal.txt	18	me	3
eng-x-bible-newsimplified.txt	15	me	3
nld-x-bible-statenvertaling.txt	13	mij	3
nld-x-bible-statenvertaling.txt	21	mij	3
nor-x-bible-1930.txt	9	mig	3
nor-x-bible-1930.txt	17	mig	3
nor-x-bible-student.txt	9	meg	3
nor-x-bible-student.txt	19	meg	3
swe-x-bible-folk1998.txt	17	migför	3
afr-x-bible-1953.txt	22	jongmanne	4
dan-x-bible-1931.txt	19	unge	4
deu-x-bible-elberfelder1871.txt	22	Jünglinge	4
deu-x-bible-elberfelder1905.txt	22	Jünglinge	4
deu-x-bible-freebible.txt	22	Jünglinge	4
deu-x-bible-gruenewalder.txt	25	jungen	4
deu-x-bible-gruenewalder.txt	30	/	4
deu-x-bible-luther1545.txt	23	junge	4
deu-x-bible-luther1545.txt	24	Mannschaft	4
deu-x-bible-luther1545letztehand.txt	23	junge	4
deu-x-bible-luther1545letztehand.txt	24	Manschafft	4
deu-x-bible-luther1912.txt	23	junge	4
deu-x-bible-luther1912.txt	24	Mannschaft	4
deu-x-bible-menge.txt	23	junge	4
deu-x-bible-pattloch.txt	20	Jünglinge	4
deu-x-bible-tafelbibel.txt	21	Jünglinge	4
deu-x-bible-textbibel.txt	20	Jünglinge	4
deu-x-bible-zuercher.txt	19	Jungmannschaft	4
eng-x-bible-darby.txt	26	young	4
eng-x-bible-kingjames.txt	27	young	4
eng-x-bible-literal.txt	22	young	4
eng-x-bible-newsimplified.txt	21	young	4
nld-x-bible-statenvertaling.txt	26	jongelingen	4
nor-x-bible-1930.txt	22	unge	4
nor-x-bible-student.txt	24	gutar	4
swe-x-bible-folk1998.txt	21	unga	4
afr-x-bible-1953.txt	4	Here	5
dan-x-bible-1931.txt	1	Herren	5
deu-x-bible-elberfelder1871.txt	2	Herr	5
deu-x-bible-elberfelder1905.txt	2	Herr	5
deu-x-bible-freebible.txt	2	Herr	5
deu-x-bible-gruenewalder.txt	4	Herr	5
deu-x-bible-luther1545.txt	2	HERR	5
deu-x-bible-luther1545letztehand.txt	2	Herr	5
deu-x-bible-luther1912.txt	2	HERR	5
deu-x-bible-menge.txt	2	Herr	5
deu-x-bible-neue.txt	2	Herr	5
deu-x-bible-pattloch.txt	9	Herr	5
