FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	binnekant	1
afr-x-bible-1983.txt	15	binnekant	1
afr-x-bible-boodskap.txt	23	binnekant	1
afr-x-bible-viralmal.txt	19	binnekant	1
dan-x-bible-1931.txt	16	indre	1
dan-x-bible-frederik.txt	16	Indvortes	1
dan-x-bible-hverdagsdansk.txt	19	indre	1
deu-x-bible-albrecht.txt	15	Innere	1
deu-x-bible-albrecht.txt	16	gebildet	1
deu-x-bible-elberfelder1871.txt	15	Innere	1
deu-x-bible-elberfelder1905.txt	15	Innere	1
deu-x-bible-erben.txt	14	Innere	1
deu-x-bible-freebible.txt	15	Innere	1
deu-x-bible-genfer2011.txt	15	Innere	1
deu-x-bible-greber.txt	15	Außenseite	1
deu-x-bible-gruenewalder.txt	16	Innere	1
deu-x-bible-hoffnung.txt	18	Inneres	1
deu-x-bible-interlinear.txt	11	Innere	1
deu-x-bible-konkordant.txt	17	Innere	1
deu-x-bible-luther1545.txt	8	inwendig	1
deu-x-bible-luther1545.txt	13	auswendig	1
deu-x-bible-luther1545.txt	14	rein	1
deu-x-bible-luther1545letztehand.txt	8	inwendig	1
deu-x-bible-luther1545letztehand.txt	13	auswendig	1
deu-x-bible-luther1545letztehand.txt	14	rein	1
deu-x-bible-luther1912.txt	9	inwendig	1
deu-x-bible-luther1912.txt	14	auswendig	1
deu-x-bible-luther1912.txt	15	rein	1
deu-x-bible-meister.txt	15	Innere	1
deu-x-bible-menge.txt	16	Inwendige	1
deu-x-bible-neue.txt	17	Innere	1
deu-x-bible-pattloch.txt	14	Innere	1
deu-x-bible-reinhardt1910.txt	15	Innere	1
deu-x-bible-schlachter.txt	14	Innere	1
deu-x-bible-schlachter2000.txt	15	Innere	1
deu-x-bible-tafelbibel.txt	13	Inwendige	1
deu-x-bible-textbibel.txt	14	Inwendige	1
deu-x-bible-zuercher.txt	15	Innere	1
eng-x-bible-amplified.txt	26	inside	1
eng-x-bible-clontz.txt	14	inside	1
eng-x-bible-common.txt	14	inside	1
eng-x-bible-darby.txt	13	inside	1
eng-x-bible-diaglot.txt	13	inside	1
eng-x-bible-easytoread.txt	17	inside	1
eng-x-bible-etheridge.txt	20	within	1
eng-x-bible-godsword.txt	13	inside	1
eng-x-bible-goodnews.txt	15	inside	1
eng-x-bible-internationalstandard.txt	25	inside	1
eng-x-bible-kingjames.txt	17	within	1
eng-x-bible-lexham.txt	13	inside	1
eng-x-bible-literal.txt	13	inside	1
eng-x-bible-livingoracles.txt	28	inwardly	1
eng-x-bible-majority.txt	13	inside	1
eng-x-bible-montgomery.txt	14	inside	1
eng-x-bible-new2007.txt	13	inside	1
eng-x-bible-newcentury.txt	17	inside	1
eng-x-bible-newinternational.txt	15	inside	1
eng-x-bible-newliving.txt	7	inside	1
eng-x-bible-newreaders.txt	14	inside	1
eng-x-bible-newsimplified.txt	15	inside	1
eng-x-bible-scriptures.txt	14	inside	1
eng-x-bible-treeoflife.txt	12	inside	1
eng-x-bible-worldwide.txt	12	inside	1
isl-x-bible-isl.txt	16	innra	1
nds-x-bible-nds.txt	15	Ennalijche	1
nld-x-bible-1951.txt	15	binnenzijde	1
nld-x-bible-2004.txt	13	binnenkant	1
nld-x-bible-2007.txt	10	binnenkant	1
nld-x-bible-statenvertaling.txt	15	binnenste	1
nno-x-bible-2011.txt	20	innvendig	1
nob-x-bible-1985.txt	17	innvendige	1
nob-x-bible-1988.txt	11	innsiden	1
nob-x-bible-2007.txt	17	innvendig	1
nob-x-bible-2011.txt	17	innvendige	1
