FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	.	1
dan-x-bible-1931.txt	22	.	1
deu-x-bible-elberfelder1871.txt	15	!	1
deu-x-bible-elberfelder1905.txt	18	.	1
deu-x-bible-elberfelder1905.txt	19	)	1
deu-x-bible-freebible.txt	14	;	1
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-luther1545.txt	19	!	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-luther1912.txt	16	.	1
deu-x-bible-luther1912.txt	17	)	1
deu-x-bible-menge.txt	18	!	1
deu-x-bible-neue.txt	17	.	1
deu-x-bible-pattloch.txt	15	.	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-schlachter.txt	19	)	1
deu-x-bible-tafelbibel.txt	16	!	1
deu-x-bible-textbibel.txt	15	!	1
deu-x-bible-zuercher.txt	19	!	1
eng-x-bible-darby.txt	17	.	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-literal.txt	18	.	1
eng-x-bible-newsimplified.txt	22	.	1
eng-x-bible-newsimplified.txt	23	«	1
nds-x-bible-nds.txt	19	;	1
nld-x-bible-statenvertaling.txt	15	.	1
nor-x-bible-1930.txt	14	.	1
nor-x-bible-student.txt	14	.	1
swe-x-bible-folk1998.txt	15	.	1
afr-x-bible-1953.txt	6	my	2
dan-x-bible-1931.txt	6	min	2
deu-x-bible-elberfelder1871.txt	4	meiner	2
deu-x-bible-elberfelder1905.txt	4	meiner	2
deu-x-bible-freebible.txt	6	meiner	2
deu-x-bible-gruenewalder.txt	6	meiner	2
deu-x-bible-luther1545.txt	7	meiner	2
deu-x-bible-luther1545letztehand.txt	6	meiner	2
deu-x-bible-luther1912.txt	4	meiner	2
deu-x-bible-menge.txt	7	meine	2
deu-x-bible-neue.txt	8	mich	2
deu-x-bible-pattloch.txt	6	meine	2
deu-x-bible-schlachter.txt	4	meiner	2
deu-x-bible-tafelbibel.txt	5	meiner	2
deu-x-bible-textbibel.txt	5	meiner	2
deu-x-bible-zuercher.txt	7	meiner	2
eng-x-bible-darby.txt	4	my	2
eng-x-bible-kingjames.txt	7	my	2
eng-x-bible-literal.txt	5	my	2
eng-x-bible-newsimplified.txt	5	me	2
nds-x-bible-nds.txt	9	miene	2
nld-x-bible-statenvertaling.txt	6	mijn	2
nor-x-bible-1930.txt	5	mine	2
nor-x-bible-student.txt	5	mine	2
swe-x-bible-folk1998.txt	7	mina	2
afr-x-bible-1953.txt	1	o	3
afr-x-bible-1953.txt	2	HERE	3
deu-x-bible-freebible.txt	1	Jahwe	3
deu-x-bible-gruenewalder.txt	4	Herr	3
deu-x-bible-luther1545.txt	1	Ach	3
deu-x-bible-luther1545.txt	3	HERR	3
deu-x-bible-luther1545letztehand.txt	1	AH	3
deu-x-bible-luther1545letztehand.txt	2	HERR	3
deu-x-bible-menge.txt	1	Ach	3
deu-x-bible-menge.txt	2	HERR	3
deu-x-bible-neue.txt	1	Jahwe	3
deu-x-bible-pattloch.txt	1	Herr	3
deu-x-bible-tafelbibel.txt	1	Jehovah	3
deu-x-bible-textbibel.txt	1	Jahwe	3
deu-x-bible-zuercher.txt	1	Ach	3
deu-x-bible-zuercher.txt	3	Herr	3
nds-x-bible-nds.txt	1	Gott	3
nds-x-bible-nds.txt	2	(	3
nds-x-bible-nds.txt	3	Harr	3
nld-x-bible-statenvertaling.txt	1	O	3
nld-x-bible-statenvertaling.txt	2	HEERE	3
nor-x-bible-1930.txt	1	Herre	3
nor-x-bible-student.txt	1	Herre	3
swe-x-bible-folk1998.txt	1	Herre	3
afr-x-bible-1953.txt	9	!	4
dan-x-bible-1931.txt	13	Frelse	4
dan-x-bible-1931.txt	18	!	4
