FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	Flamme	1
deu-x-bible-gruenewalder.txt	14	versengt	1
deu-x-bible-menge.txt	12	Feuerflamme	1
deu-x-bible-menge.txt	16	versengt	1
deu-x-bible-pattloch.txt	12	versengt	1
deu-x-bible-pattloch.txt	15	Flamme	1
deu-x-bible-gruenewalder.txt	13	sie	2
deu-x-bible-menge.txt	11	ihrer	2
deu-x-bible-menge.txt	14	sie	2
deu-x-bible-pattloch.txt	14	ihre	2
deu-x-bible-gruenewalder.txt	15	.	3
deu-x-bible-luther1545letztehand.txt	20	.	3
deu-x-bible-menge.txt	17	;	3
deu-x-bible-pattloch.txt	16	.	3
deu-x-bible-gruenewalder.txt	8	;	4
deu-x-bible-luther1545letztehand.txt	11	Aber	4
deu-x-bible-pattloch.txt	8	;	4
deu-x-bible-gruenewalder.txt	7	Macht	5
deu-x-bible-menge.txt	7	Gewalt	5
deu-x-bible-pattloch.txt	3	Macht	5
deu-x-bible-gruenewalder.txt	3	Fromme	6
deu-x-bible-menge.txt	3	Frommen	6
deu-x-bible-pattloch.txt	7	Fromme	6
deu-x-bible-gruenewalder.txt	5	sie	7
deu-x-bible-menge.txt	5	sie	7
deu-x-bible-pattloch.txt	5	sie	7
deu-x-bible-gruenewalder.txt	11	werden	8
deu-x-bible-menge.txt	13	werden	8
deu-x-bible-pattloch.txt	10	werden	8
deu-x-bible-gruenewalder.txt	12	nimmer	9
deu-x-bible-menge.txt	15	nicht	9
deu-x-bible-pattloch.txt	11	nicht	9
deu-x-bible-gruenewalder.txt	4	hat	10
deu-x-bible-menge.txt	4	hat	10
deu-x-bible-pattloch.txt	4	besitzt	10
deu-x-bible-gruenewalder.txt	6	keine	11
deu-x-bible-menge.txt	6	keine	11
deu-x-bible-pattloch.txt	2	keine	11
deu-x-bible-gruenewalder.txt	9	durch	12
deu-x-bible-luther1545letztehand.txt	17	durch	12
deu-x-bible-pattloch.txt	13	durch	12
deu-x-bible-gruenewalder.txt	2	über	13
deu-x-bible-pattloch.txt	6	über	13
deu-x-bible-gruenewalder.txt	1	Doch	14
deu-x-bible-pattloch.txt	1	Doch	14
