FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	hulle	1
afr-x-bible-1953.txt	37	hulle	1
dan-x-bible-1931.txt	32	dem	1
dan-x-bible-1931.txt	36	de	1
deu-x-bible-elberfelder1871.txt	28	ihnen	1
deu-x-bible-elberfelder1871.txt	36	sie	1
deu-x-bible-elberfelder1905.txt	28	ihnen	1
deu-x-bible-elberfelder1905.txt	36	sie	1
deu-x-bible-freebible.txt	28	ihnen	1
deu-x-bible-freebible.txt	36	sie	1
deu-x-bible-gruenewalder.txt	22	ihnen	1
deu-x-bible-luther1545.txt	31	sie	1
deu-x-bible-luther1545letztehand.txt	30	sie	1
deu-x-bible-luther1912.txt	31	sie	1
deu-x-bible-menge.txt	43	ihnen	1
deu-x-bible-menge.txt	47	sie	1
deu-x-bible-neue.txt	21	sie	1
deu-x-bible-pattloch.txt	21	sie	1
deu-x-bible-schlachter.txt	31	ihnen	1
deu-x-bible-tafelbibel.txt	42	sie	1
deu-x-bible-textbibel.txt	38	ihnen	1
deu-x-bible-textbibel.txt	42	sie	1
deu-x-bible-zuercher.txt	39	ihnen	1
deu-x-bible-zuercher.txt	48	sie	1
eng-x-bible-darby.txt	37	them	1
eng-x-bible-kingjames.txt	37	them	1
eng-x-bible-literal.txt	40	them	1
eng-x-bible-newsimplified.txt	32	them	1
eng-x-bible-newsimplified.txt	34	they	1
nld-x-bible-statenvertaling.txt	36	hun	1
nor-x-bible-1930.txt	42	de	1
nor-x-bible-student.txt	33	deim	1
nor-x-bible-student.txt	42	dei	1
swe-x-bible-folk1998.txt	33	de	1
afr-x-bible-1953.txt	3	dienswerk	2
afr-x-bible-1953.txt	19	diens	2
dan-x-bible-1931.txt	9	udføre	2
dan-x-bible-1931.txt	11	Arbejde	2
deu-x-bible-elberfelder1871.txt	10	Dienst	2
deu-x-bible-elberfelder1905.txt	10	Dienst	2
deu-x-bible-freebible.txt	10	Dienst	2
deu-x-bible-gruenewalder.txt	10	Dienstleistung	2
deu-x-bible-luther1545.txt	10	Amt	2
deu-x-bible-luther1545letztehand.txt	11	Ampt	2
deu-x-bible-luther1912.txt	10	Amt	2
deu-x-bible-menge.txt	11	Dienst	2
deu-x-bible-neue.txt	2	Arbeit	2
deu-x-bible-pattloch.txt	9	Dienstleistung	2
deu-x-bible-schlachter.txt	11	Dienst	2
deu-x-bible-tafelbibel.txt	10	Dienst	2
deu-x-bible-textbibel.txt	10	Verrichtungen	2
deu-x-bible-zuercher.txt	11	Dienst	2
eng-x-bible-darby.txt	13	service	2
eng-x-bible-kingjames.txt	13	service	2
eng-x-bible-literal.txt	15	service	2
eng-x-bible-newsimplified.txt	4	work	2
eng-x-bible-newsimplified.txt	12	duties	2
nld-x-bible-statenvertaling.txt	3	dienst	2
nld-x-bible-statenvertaling.txt	19	dienst	2
nor-x-bible-1930.txt	9	tjeneste	2
nor-x-bible-1930.txt	15	å	2
swe-x-bible-folk1998.txt	11	tjänstgöring	2
afr-x-bible-1953.txt	18	hele	3
deu-x-bible-elberfelder1871.txt	17	all	3
deu-x-bible-elberfelder1871.txt	21	all	3
deu-x-bible-elberfelder1905.txt	17	all	3
deu-x-bible-elberfelder1905.txt	21	all	3
deu-x-bible-freebible.txt	17	all	3
deu-x-bible-freebible.txt	21	all	3
deu-x-bible-gruenewalder.txt	12	all	3
deu-x-bible-luther1545.txt	16	alles	3
deu-x-bible-luther1545letztehand.txt	16	alles	3
deu-x-bible-luther1912.txt	16	alles	3
deu-x-bible-menge.txt	22	allem	3
deu-x-bible-menge.txt	31	allem	3
deu-x-bible-schlachter.txt	16	alles	3
deu-x-bible-tafelbibel.txt	17	alles	3
deu-x-bible-tafelbibel.txt	24	alles	3
deu-x-bible-textbibel.txt	25	alles	3
deu-x-bible-zuercher.txt	19	allem	3
deu-x-bible-zuercher.txt	28	allem	3
eng-x-bible-darby.txt	22	all	3
eng-x-bible-kingjames.txt	22	all	3
eng-x-bible-literal.txt	24	all	3
nld-x-bible-statenvertaling.txt	17	al	3
nor-x-bible-1930.txt	20	alt	3
nor-x-bible-student.txt	16	måtar	3
nor-x-bible-student.txt	23	alt	3
swe-x-bible-folk1998.txt	16	allt	3
afr-x-bible-1953.txt	2	hele	4
afr-x-bible-1953.txt	11	alles	4
deu-x-bible-elberfelder1871.txt	9	aller	4
deu-x-bible-elberfelder1905.txt	9	aller	4
deu-x-bible-freebible.txt	9	aller	4
deu-x-bible-luther1545.txt	9	alles	4
deu-x-bible-luther1545letztehand.txt	10	alles	4
deu-x-bible-luther1912.txt	9	alles	4
deu-x-bible-menge.txt	10	ganze	4
deu-x-bible-pattloch.txt	8	jegliche	4
deu-x-bible-schlachter.txt	10	ganze	4
deu-x-bible-tafelbibel.txt	9	aller	4
deu-x-bible-textbibel.txt	9	alle	4
deu-x-bible-textbibel.txt	16	alles	4
deu-x-bible-zuercher.txt	10	ganze	4
eng-x-bible-darby.txt	11	all	4
eng-x-bible-kingjames.txt	11	all	4
eng-x-bible-literal.txt	13	all	4
eng-x-bible-newsimplified.txt	6	whatever	4
eng-x-bible-newsimplified.txt	10	all	4
nld-x-bible-statenvertaling.txt	2	gehele	4
nld-x-bible-statenvertaling.txt	11	al	4
nor-x-bible-1930.txt	8	all	4
nor-x-bible-student.txt	15	alle	4
swe-x-bible-folk1998.txt	10	hela	4
afr-x-bible-1953.txt	1	Die	5
dan-x-bible-1931.txt	1	Efter	5
deu-x-bible-elberfelder1871.txt	1	Nach	5
deu-x-bible-elberfelder1905.txt	1	Nach	5
deu-x-bible-freebible.txt	1	Nach	5
deu-x-bible-gruenewalder.txt	1	Auf	5
