FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	47	.	1
dan-x-bible-1931.txt	41	.	1
dan-x-bible-1931.txt	42	"	1
deu-x-bible-elberfelder1871.txt	45	.	1
deu-x-bible-elberfelder1905.txt	45	.	1
deu-x-bible-freebible.txt	45	.	1
deu-x-bible-gruenewalder.txt	45	.	1
deu-x-bible-gruenewalder.txt	46	«	1
deu-x-bible-gruenewalder.txt	47	-	1
deu-x-bible-luther1545.txt	41	.	1
deu-x-bible-luther1545letztehand.txt	44	.	1
deu-x-bible-luther1912.txt	39	.	1
deu-x-bible-menge.txt	57	.	1
deu-x-bible-menge.txt	58	«	1
deu-x-bible-neue.txt	45	!	1
deu-x-bible-neue.txt	46	"	1
deu-x-bible-pattloch.txt	41	!	1
deu-x-bible-pattloch.txt	42	"	1
deu-x-bible-schlachter.txt	43	.	1
deu-x-bible-tafelbibel.txt	42	.	1
deu-x-bible-textbibel.txt	40	.	1
deu-x-bible-zuercher.txt	41	.	1
eng-x-bible-darby.txt	45	.	1
eng-x-bible-kingjames.txt	45	.	1
eng-x-bible-literal.txt	48	.	1
eng-x-bible-newsimplified.txt	46	.	1
eng-x-bible-newsimplified.txt	47	«	1
nld-x-bible-statenvertaling.txt	47	.	1
nor-x-bible-1930.txt	45	!	1
nor-x-bible-student.txt	37	.	1
nor-x-bible-student.txt	38	»	1
swe-x-bible-folk1998.txt	36	.	1
swe-x-bible-folk1998.txt	37	"	1
afr-x-bible-1953.txt	14	bestryk	2
afr-x-bible-1953.txt	22	met	2
afr-x-bible-1953.txt	26	met	2
dan-x-bible-1931.txt	22	med	2
deu-x-bible-elberfelder1871.txt	21	mit	2
deu-x-bible-elberfelder1905.txt	21	mit	2
deu-x-bible-freebible.txt	21	mit	2
deu-x-bible-gruenewalder.txt	18	mit	2
deu-x-bible-gruenewalder.txt	25	mit	2
deu-x-bible-luther1545.txt	21	mit	2
deu-x-bible-luther1545letztehand.txt	23	mit	2
