FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	hulle	1
dan-x-bible-1931.txt	5	dem	1
deu-x-bible-elberfelder1871.txt	5	ihre	1
deu-x-bible-elberfelder1905.txt	5	ihre	1
deu-x-bible-freebible.txt	5	ihre	1
deu-x-bible-gruenewalder.txt	4	ihre	1
deu-x-bible-luther1545.txt	4	ihre	1
deu-x-bible-luther1545letztehand.txt	4	jre	1
deu-x-bible-luther1912.txt	4	ihre	1
deu-x-bible-menge.txt	4	sich	1
deu-x-bible-menge.txt	5	ihrer	1
deu-x-bible-neue.txt	4	ihr	1
deu-x-bible-pattloch.txt	4	ihre	1
deu-x-bible-schlachter.txt	4	ihre	1
deu-x-bible-tafelbibel.txt	4	ihre	1
deu-x-bible-textbibel.txt	4	ihre	1
deu-x-bible-zuercher.txt	5	ihre	1
eng-x-bible-darby.txt	4	their	1
eng-x-bible-kingjames.txt	4	their	1
eng-x-bible-literal.txt	5	their	1
eng-x-bible-newsimplified.txt	4	they	1
nds-x-bible-nds.txt	4	äare	1
nld-x-bible-statenvertaling.txt	4	hun	1
nor-x-bible-1930.txt	5	dem	1
nor-x-bible-1930.txt	7	de	1
nor-x-bible-student.txt	5	deim	1
nor-x-bible-student.txt	7	dei	1
swe-x-bible-folk1998.txt	5	dem	1
swe-x-bible-folk1998.txt	7	deras	1
afr-x-bible-1953.txt	3	Hy	2
dan-x-bible-1931.txt	3	han	2
deu-x-bible-elberfelder1871.txt	2	er	2
deu-x-bible-elberfelder1905.txt	2	er	2
deu-x-bible-freebible.txt	2	er	2
deu-x-bible-gruenewalder.txt	1	Er	2
deu-x-bible-luther1545.txt	2	er	2
deu-x-bible-luther1545letztehand.txt	2	er	2
deu-x-bible-luther1912.txt	2	er	2
deu-x-bible-menge.txt	1	Er	2
deu-x-bible-neue.txt	2	er	2
deu-x-bible-pattloch.txt	1	Er	2
deu-x-bible-schlachter.txt	2	er	2
deu-x-bible-tafelbibel.txt	2	Er	2
deu-x-bible-textbibel.txt	2	er	2
deu-x-bible-zuercher.txt	3	er	2
eng-x-bible-darby.txt	2	he	2
eng-x-bible-kingjames.txt	2	he	2
eng-x-bible-literal.txt	2	He	2
eng-x-bible-newsimplified.txt	1	He	2
nds-x-bible-nds.txt	2	hee	2
nld-x-bible-statenvertaling.txt	3	Hij	2
nor-x-bible-1930.txt	2	han	2
nor-x-bible-student.txt	2	han	2
swe-x-bible-folk1998.txt	2	han	2
afr-x-bible-1953.txt	10	smeking	3
dan-x-bible-1931.txt	14	klage	3
deu-x-bible-elberfelder1871.txt	11	Schreien	3
deu-x-bible-elberfelder1905.txt	11	Schreien	3
deu-x-bible-freebible.txt	11	Schreien	3
deu-x-bible-gruenewalder.txt	11	Klage	3
deu-x-bible-luther1545.txt	11	Klage	3
deu-x-bible-luther1545letztehand.txt	11	Klage	3
deu-x-bible-luther1912.txt	11	Klage	3
deu-x-bible-menge.txt	12	Wehgeschrei	3
deu-x-bible-neue.txt	11	Schreie	3
deu-x-bible-pattloch.txt	10	Flehen	3
deu-x-bible-schlachter.txt	11	Schreien	3
deu-x-bible-tafelbibel.txt	10	Angstschrei	3
deu-x-bible-textbibel.txt	11	Flehen	3
deu-x-bible-zuercher.txt	11	Klage	3
eng-x-bible-darby.txt	11	cry	3
eng-x-bible-kingjames.txt	11	cry	3
eng-x-bible-literal.txt	11	shout	3
eng-x-bible-newsimplified.txt	11	cry	3
eng-x-bible-newsimplified.txt	12	for	3
nds-x-bible-nds.txt	11	Schriee	3
nld-x-bible-statenvertaling.txt	11	geschrei	3
nor-x-bible-1930.txt	16	klagerop	3
nor-x-bible-student.txt	17	klagerop	3
swe-x-bible-folk1998.txt	12	rop	3
afr-x-bible-1953.txt	9	hulle	4
dan-x-bible-1931.txt	13	dem	4
deu-x-bible-elberfelder1871.txt	10	ihr	4
deu-x-bible-elberfelder1905.txt	10	ihr	4
deu-x-bible-freebible.txt	10	ihr	4
deu-x-bible-gruenewalder.txt	10	ihre	4
deu-x-bible-luther1545.txt	10	ihre	4
deu-x-bible-luther1545letztehand.txt	10	jre	4
deu-x-bible-luther1912.txt	10	ihre	4
deu-x-bible-menge.txt	11	ihr	4
deu-x-bible-neue.txt	10	ihre	4
deu-x-bible-pattloch.txt	9	ihr	4
deu-x-bible-schlachter.txt	10	ihr	4
deu-x-bible-tafelbibel.txt	9	ihren	4
deu-x-bible-textbibel.txt	10	ihr	4
deu-x-bible-zuercher.txt	10	ihre	4
eng-x-bible-darby.txt	10	their	4
eng-x-bible-kingjames.txt	10	their	4
eng-x-bible-literal.txt	10	their	4
eng-x-bible-newsimplified.txt	10	their	4
nds-x-bible-nds.txt	10	ahn	4
nld-x-bible-statenvertaling.txt	10	hun	4
nor-x-bible-1930.txt	15	deres	4
nor-x-bible-student.txt	16	deira	4
swe-x-bible-folk1998.txt	11	deras	4
afr-x-bible-1953.txt	8	Hy	5
dan-x-bible-1931.txt	11	han	5
deu-x-bible-elberfelder1871.txt	9	er	5
deu-x-bible-elberfelder1905.txt	9	er	5
deu-x-bible-freebible.txt	9	er	5
deu-x-bible-gruenewalder.txt	9	er	5
deu-x-bible-luther1545.txt	9	er	5
deu-x-bible-luther1545letztehand.txt	9	er	5
deu-x-bible-luther1912.txt	9	er	5
deu-x-bible-menge.txt	10	er	5
deu-x-bible-neue.txt	9	er	5
deu-x-bible-pattloch.txt	8	er	5
deu-x-bible-schlachter.txt	9	er	5
deu-x-bible-tafelbibel.txt	8	Er	5
deu-x-bible-textbibel.txt	9	er	5
deu-x-bible-zuercher.txt	9	er	5
eng-x-bible-darby.txt	8	he	5
eng-x-bible-kingjames.txt	8	he	5
eng-x-bible-literal.txt	8	He	5
eng-x-bible-newsimplified.txt	8	he	5
nds-x-bible-nds.txt	9	hee	5
nld-x-bible-statenvertaling.txt	9	Hij	5
nor-x-bible-1930.txt	13	han	5
nor-x-bible-student.txt	14	han	5
swe-x-bible-folk1998.txt	9	han	5
afr-x-bible-1953.txt	11	gehoor	6
dan-x-bible-1931.txt	12	hørte	6
deu-x-bible-elberfelder1871.txt	12	hörte	6
deu-x-bible-elberfelder1905.txt	12	hörte	6
deu-x-bible-freebible.txt	12	hörte	6
deu-x-bible-gruenewalder.txt	12	hörte	6
deu-x-bible-luther1545.txt	12	hörete	6
deu-x-bible-luther1545letztehand.txt	12	höret	6
deu-x-bible-luther1912.txt	12	hörte	6
deu-x-bible-menge.txt	13	hörte	6
deu-x-bible-neue.txt	12	hörte	6
deu-x-bible-pattloch.txt	11	vernahm	6
deu-x-bible-schlachter.txt	12	hörte	6
deu-x-bible-tafelbibel.txt	11	hörte	6
deu-x-bible-textbibel.txt	12	vernahm	6
deu-x-bible-zuercher.txt	12	vernahm	6
eng-x-bible-darby.txt	9	heard	6
eng-x-bible-kingjames.txt	9	heard	6
eng-x-bible-literal.txt	9	heard	6
eng-x-bible-newsimplified.txt	9	heard	6
nds-x-bible-nds.txt	12	head	6
nld-x-bible-statenvertaling.txt	12	hoorde	6
nor-x-bible-1930.txt	14	hørte	6
nor-x-bible-student.txt	15	høyrde	6
swe-x-bible-folk1998.txt	10	hörde	6
afr-x-bible-1953.txt	5	benoudheid	7
dan-x-bible-1931.txt	7	Trængslen	7
deu-x-bible-elberfelder1871.txt	6	Bedrängnis	7
deu-x-bible-elberfelder1905.txt	6	Bedrängnis	7
deu-x-bible-freebible.txt	6	Bedrängnis	7
deu-x-bible-gruenewalder.txt	5	Not	7
deu-x-bible-luther1545.txt	5	Not	7
deu-x-bible-luther1545letztehand.txt	5	not	7
deu-x-bible-luther1912.txt	5	Not	7
deu-x-bible-menge.txt	6	Drangsal	7
deu-x-bible-neue.txt	5	Elend	7
deu-x-bible-pattloch.txt	5	Bedrängnis	7
deu-x-bible-schlachter.txt	5	Not	7
deu-x-bible-tafelbibel.txt	5	Drangsal	7
deu-x-bible-textbibel.txt	5	Not	7
deu-x-bible-zuercher.txt	6	Drangsal	7
eng-x-bible-darby.txt	5	distress	7
eng-x-bible-kingjames.txt	5	affliction	7
eng-x-bible-literal.txt	6	affliction	7
eng-x-bible-newsimplified.txt	6	suffering	7
nds-x-bible-nds.txt	5	Bedrenjnise	7
nld-x-bible-statenvertaling.txt	5	benauwdheid	7
nor-x-bible-1930.txt	10	nød	7
nor-x-bible-student.txt	10	naud	7
afr-x-bible-1953.txt	2	het	8
dan-x-bible-1931.txt	2	så	8
deu-x-bible-elberfelder1871.txt	3	sah	8
deu-x-bible-elberfelder1905.txt	3	sah	8
deu-x-bible-freebible.txt	3	sah	8
deu-x-bible-gruenewalder.txt	2	sah	8
deu-x-bible-luther1545.txt	3	sah	8
deu-x-bible-luther1545letztehand.txt	3	sahe	8
deu-x-bible-luther1912.txt	3	sah	8
deu-x-bible-neue.txt	3	sah	8
deu-x-bible-pattloch.txt	2	schaute	8
deu-x-bible-schlachter.txt	3	sah	8
deu-x-bible-tafelbibel.txt	3	sah	8
deu-x-bible-textbibel.txt	3	sah	8
deu-x-bible-zuercher.txt	2	sah	8
eng-x-bible-darby.txt	3	regarded	8
eng-x-bible-kingjames.txt	3	regarded	8
eng-x-bible-literal.txt	3	looked	8
eng-x-bible-newsimplified.txt	2	saw	8
nds-x-bible-nds.txt	3	sach	8
nld-x-bible-statenvertaling.txt	2	zag	8
nor-x-bible-1930.txt	3	så	8
nor-x-bible-student.txt	3	såg	8
swe-x-bible-folk1998.txt	3	såg	8
afr-x-bible-1953.txt	7	toe	9
dan-x-bible-1931.txt	10	snart	9
deu-x-bible-elberfelder1871.txt	8	wenn	9
deu-x-bible-elberfelder1905.txt	8	wenn	9
deu-x-bible-freebible.txt	8	wenn	9
deu-x-bible-gruenewalder.txt	8	sooft	9
deu-x-bible-luther1545.txt	8	da	9
deu-x-bible-luther1545letztehand.txt	8	Da	9
deu-x-bible-luther1912.txt	8	da	9
deu-x-bible-menge.txt	9	sooft	9
deu-x-bible-neue.txt	8	als	9
deu-x-bible-pattloch.txt	7	als	9
deu-x-bible-schlachter.txt	8	als	9
deu-x-bible-tafelbibel.txt	7	wie	9
deu-x-bible-textbibel.txt	8	als	9
deu-x-bible-zuercher.txt	8	wenn	9
eng-x-bible-darby.txt	7	when	9
eng-x-bible-kingjames.txt	7	when	9
eng-x-bible-literal.txt	7	when	9
eng-x-bible-newsimplified.txt	7	when	9
nds-x-bible-nds.txt	8	wann	9
nld-x-bible-statenvertaling.txt	8	als	9
nor-x-bible-1930.txt	6	når	9
nor-x-bible-student.txt	6	då	9
afr-x-bible-1953.txt	1	Nogtans	10
dan-x-bible-1931.txt	1	dog	10
deu-x-bible-elberfelder1871.txt	1	Und	10
deu-x-bible-elberfelder1905.txt	1	Und	10
deu-x-bible-freebible.txt	1	Und	10
deu-x-bible-luther1545.txt	1	Und	10
deu-x-bible-luther1545letztehand.txt	1	VND	10
deu-x-bible-luther1912.txt	1	Und	10
deu-x-bible-menge.txt	2	aber	10
deu-x-bible-neue.txt	1	Doch	10
deu-x-bible-schlachter.txt	1	Aber	10
deu-x-bible-tafelbibel.txt	1	Und	10
deu-x-bible-textbibel.txt	1	Und	10
deu-x-bible-zuercher.txt	1	Da	10
eng-x-bible-darby.txt	1	But	10
eng-x-bible-kingjames.txt	1	Nevertheless	10
eng-x-bible-literal.txt	1	And	10
nds-x-bible-nds.txt	1	En	10
nld-x-bible-statenvertaling.txt	1	Nochtans	10
nor-x-bible-1930.txt	1	Og	10
nor-x-bible-student.txt	1	Men	10
swe-x-bible-folk1998.txt	1	Men	10
afr-x-bible-1953.txt	13	;	11
dan-x-bible-1931.txt	15	;	11
deu-x-bible-elberfelder1871.txt	13	;	11
deu-x-bible-elberfelder1905.txt	13	;	11
deu-x-bible-freebible.txt	13	;	11
deu-x-bible-luther1545letztehand.txt	13	.	11
deu-x-bible-neue.txt	13	.	11
