FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	.	1
dan-x-bible-1931.txt	29	!	1
dan-x-bible-1931.txt	30	"	1
deu-x-bible-elberfelder1871.txt	27	!	1
deu-x-bible-elberfelder1905.txt	27	!	1
deu-x-bible-freebible.txt	27	!	1
deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-luther1545.txt	29	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	29	.	1
deu-x-bible-menge.txt	28	!	1
deu-x-bible-menge.txt	29	«	1
deu-x-bible-neue.txt	26	.	1
deu-x-bible-neue.txt	27	"	1
deu-x-bible-pattloch.txt	31	!	1
deu-x-bible-pattloch.txt	32	"	1
deu-x-bible-schlachter.txt	31	!	1
deu-x-bible-tafelbibel.txt	29	.	1
deu-x-bible-textbibel.txt	30	!	1
deu-x-bible-zuercher.txt	32	.	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-kingjames.txt	33	.	1
eng-x-bible-literal.txt	32	.	1
eng-x-bible-newsimplified.txt	32	.	1
nld-x-bible-statenvertaling.txt	29	.	1
nor-x-bible-1930.txt	25	!	1
nor-x-bible-student.txt	29	!	1
nor-x-bible-student.txt	30	»	1
swe-x-bible-folk1998.txt	29	.	1
swe-x-bible-folk1998.txt	30	"	1
afr-x-bible-1953.txt	13	sodat	2
dan-x-bible-1931.txt	14	så	2
dan-x-bible-1931.txt	18	kan	2
deu-x-bible-elberfelder1871.txt	15	damit	2
deu-x-bible-elberfelder1905.txt	15	damit	2
deu-x-bible-freebible.txt	15	damit	2
deu-x-bible-luther1545.txt	16	daß	2
deu-x-bible-luther1545letztehand.txt	12	Auff	2
deu-x-bible-luther1545letztehand.txt	13	das	2
deu-x-bible-luther1912.txt	16	daß	2
deu-x-bible-menge.txt	15	damit	2
deu-x-bible-neue.txt	14	damit	2
deu-x-bible-pattloch.txt	15	damit	2
deu-x-bible-schlachter.txt	16	damit	2
deu-x-bible-tafelbibel.txt	15	daß	2
deu-x-bible-textbibel.txt	15	damit	2
deu-x-bible-zuercher.txt	16	damit	2
eng-x-bible-darby.txt	15	that	2
eng-x-bible-kingjames.txt	15	that	2
eng-x-bible-literal.txt	15	so	2
eng-x-bible-literal.txt	16	that	2
eng-x-bible-newsimplified.txt	15	That	2
nld-x-bible-statenvertaling.txt	15	zo	2
nor-x-bible-1930.txt	14	så	2
nor-x-bible-student.txt	17	so	2
swe-x-bible-folk1998.txt	15	så	2
swe-x-bible-folk1998.txt	16	att	2
afr-x-bible-1953.txt	1	HERE	3
dan-x-bible-1931.txt	6	HERRE	3
deu-x-bible-elberfelder1871.txt	4	Jehova	3
deu-x-bible-elberfelder1905.txt	4	Jehova	3
deu-x-bible-freebible.txt	4	Jahwe	3
deu-x-bible-gruenewalder.txt	4	Herr	3
deu-x-bible-luther1545.txt	4	HERR	3
deu-x-bible-luther1545letztehand.txt	3	HERR	3
