FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	HERE	1
dan-x-bible-1931.txt	1	HERRENs	1
deu-x-bible-elberfelder1871.txt	3	Jehovas	1
deu-x-bible-elberfelder1905.txt	3	Jehovas	1
deu-x-bible-freebible.txt	3	Jahwes	1
deu-x-bible-gruenewalder.txt	2	Herrn	1
deu-x-bible-luther1545.txt	4	HERRN	1
deu-x-bible-luther1545letztehand.txt	4	HERRN	1
deu-x-bible-luther1912.txt	4	HERRN	1
deu-x-bible-menge.txt	4	HERRN	1
deu-x-bible-neue.txt	3	Jahwes	1
deu-x-bible-pattloch.txt	4	Herrn	1
deu-x-bible-schlachter.txt	4	HERRN	1
deu-x-bible-tafelbibel.txt	3	Jehovahs	1
deu-x-bible-textbibel.txt	3	Jahwes	1
deu-x-bible-zuercher.txt	4	Herrn	1
eng-x-bible-darby.txt	4	Jehovah	1
eng-x-bible-kingjames.txt	5	LORD	1
eng-x-bible-literal.txt	4	Jehovah	1
eng-x-bible-newsimplified.txt	4	Jehovah	1
nds-x-bible-nds.txt	5	det	1
nds-x-bible-nds.txt	6	Harrn	1
nds-x-bible-nds.txt	7	)	1
nld-x-bible-statenvertaling.txt	4	HEEREN	1
nor-x-bible-1930.txt	1	Herrens	1
nor-x-bible-student.txt	1	Herrens	1
swe-x-bible-folk1998.txt	1	Herrens	1
afr-x-bible-1953.txt	13	verbreek	2
dan-x-bible-1931.txt	9	splintrer	2
deu-x-bible-elberfelder1871.txt	10	zerbricht	2
deu-x-bible-elberfelder1905.txt	10	zerbricht	2
deu-x-bible-freebible.txt	10	zerbricht	2
deu-x-bible-gruenewalder.txt	10	zerschmettert	2
deu-x-bible-luther1545.txt	11	zerbricht	2
deu-x-bible-luther1545letztehand.txt	11	zubricht	2
deu-x-bible-luther1912.txt	11	zerbricht	2
deu-x-bible-menge.txt	12	zersplittert	2
deu-x-bible-neue.txt	8	Libanonzedern	2
deu-x-bible-neue.txt	9	zersplittern	2
deu-x-bible-pattloch.txt	9	zerschmettert	2
deu-x-bible-schlachter.txt	11	zerbricht	2
deu-x-bible-tafelbibel.txt	9	zerbricht	2
deu-x-bible-textbibel.txt	8	zerschmettert	2
deu-x-bible-zuercher.txt	12	zerschmettert	2
eng-x-bible-darby.txt	11	breaketh	2
eng-x-bible-kingjames.txt	14	breaketh	2
eng-x-bible-literal.txt	12	breaks	2
eng-x-bible-newsimplified.txt	10	splinters	2
nds-x-bible-nds.txt	19	vebratjt	2
nld-x-bible-statenvertaling.txt	13	verbreekt	2
nor-x-bible-1930.txt	7	sønderbryter	2
nor-x-bible-student.txt	10	bryt	2
nor-x-bible-student.txt	11	sund	2
swe-x-bible-folk1998.txt	8	bryter	2
swe-x-bible-folk1998.txt	12	stycken	2
afr-x-bible-1953.txt	12	HERE	3
dan-x-bible-1931.txt	8	HERREN	3
deu-x-bible-elberfelder1871.txt	9	Jehova	3
deu-x-bible-elberfelder1905.txt	9	Jehova	3
deu-x-bible-freebible.txt	9	Jahwe	3
deu-x-bible-gruenewalder.txt	9	Herr	3
deu-x-bible-luther1545.txt	10	HERR	3
deu-x-bible-luther1545letztehand.txt	10	HERR	3
deu-x-bible-luther1912.txt	10	HERR	3
deu-x-bible-menge.txt	11	HERR	3
deu-x-bible-pattloch.txt	11	Herr	3
deu-x-bible-schlachter.txt	10	HERR	3
deu-x-bible-tafelbibel.txt	8	Jehovah	3
deu-x-bible-textbibel.txt	9	Jahwe	3
deu-x-bible-zuercher.txt	14	Herr	3
eng-x-bible-darby.txt	10	Jehovah	3
eng-x-bible-kingjames.txt	13	LORD	3
eng-x-bible-literal.txt	11	Jehovah	3
eng-x-bible-newsimplified.txt	9	Jehovah	3
nds-x-bible-nds.txt	15	(	3
nds-x-bible-nds.txt	17	Harr	3
nds-x-bible-nds.txt	18	)	3
nld-x-bible-statenvertaling.txt	12	HEERE	3
nor-x-bible-1930.txt	6	Herren	3
nor-x-bible-student.txt	9	Herren	3
swe-x-bible-folk1998.txt	7	Herren	3
afr-x-bible-1953.txt	6	breek	4
dan-x-bible-1931.txt	5	splintrer	4
deu-x-bible-elberfelder1871.txt	4	zerbricht	4
deu-x-bible-elberfelder1905.txt	4	zerbricht	4
deu-x-bible-freebible.txt	4	zerbricht	4
deu-x-bible-gruenewalder.txt	4	splittert	4
deu-x-bible-luther1545.txt	5	zerbricht	4
deu-x-bible-luther1545letztehand.txt	5	zubricht	4
deu-x-bible-luther1912.txt	5	zerbricht	4
deu-x-bible-menge.txt	5	zerschmettert	4
deu-x-bible-neue.txt	4	spaltet	4
deu-x-bible-pattloch.txt	5	zerschmettert	4
deu-x-bible-schlachter.txt	5	zerbricht	4
deu-x-bible-tafelbibel.txt	4	zerbricht	4
deu-x-bible-textbibel.txt	4	zerschmettert	4
deu-x-bible-zuercher.txt	5	zerbricht	4
eng-x-bible-darby.txt	5	breaketh	4
eng-x-bible-kingjames.txt	6	breaketh	4
eng-x-bible-literal.txt	5	breaks	4
eng-x-bible-newsimplified.txt	5	breaks	4
nds-x-bible-nds.txt	8	vebratjt	4
nld-x-bible-statenvertaling.txt	5	breekt	4
nor-x-bible-1930.txt	3	bryter	4
nor-x-bible-student.txt	3	bryt	4
nor-x-bible-student.txt	4	sund	4
swe-x-bible-folk1998.txt	3	bryter	4
afr-x-bible-1953.txt	7	seders	5
dan-x-bible-1931.txt	6	Cedre	5
deu-x-bible-elberfelder1871.txt	5	Cedern	5
deu-x-bible-elberfelder1905.txt	5	Zedern	5
deu-x-bible-freebible.txt	5	Zedern	5
deu-x-bible-gruenewalder.txt	5	Zedern	5
deu-x-bible-luther1545.txt	7	Zedern	5
deu-x-bible-luther1545letztehand.txt	7	Cedern	5
deu-x-bible-luther1912.txt	7	Zedern	5
deu-x-bible-menge.txt	7	Zedern	5
deu-x-bible-neue.txt	5	mächtige	5
deu-x-bible-pattloch.txt	6	Zedern	5
deu-x-bible-schlachter.txt	7	Zedern	5
deu-x-bible-tafelbibel.txt	6	Zedern	5
deu-x-bible-textbibel.txt	5	Cedern	5
deu-x-bible-zuercher.txt	6	Zedern	5
eng-x-bible-darby.txt	6	cedars	5
eng-x-bible-kingjames.txt	8	cedars	5
eng-x-bible-literal.txt	7	cedars	5
eng-x-bible-newsimplified.txt	7	cedars	5
nds-x-bible-nds.txt	10	Zeeda	5
nld-x-bible-statenvertaling.txt	7	cederen	5
nor-x-bible-1930.txt	4	sedrer	5
nor-x-bible-student.txt	5	cedertre	5
swe-x-bible-folk1998.txt	5	cedrarna	5
afr-x-bible-1953.txt	2	stem	6
dan-x-bible-1931.txt	2	Røst	6
deu-x-bible-elberfelder1871.txt	2	Stimme	6
deu-x-bible-elberfelder1905.txt	2	Stimme	6
deu-x-bible-freebible.txt	2	Stimme	6
deu-x-bible-gruenewalder.txt	3	Stimme	6
deu-x-bible-luther1545.txt	2	Stimme	6
deu-x-bible-luther1545letztehand.txt	2	stim	6
deu-x-bible-luther1912.txt	2	Stimme	6
deu-x-bible-menge.txt	2	Donner	6
deu-x-bible-neue.txt	2	Stimme	6
deu-x-bible-pattloch.txt	2	Stimme	6
deu-x-bible-schlachter.txt	2	Stimme	6
deu-x-bible-tafelbibel.txt	2	Stimme	6
deu-x-bible-textbibel.txt	2	Donner	6
deu-x-bible-zuercher.txt	2	Stimme	6
eng-x-bible-darby.txt	2	voice	6
eng-x-bible-kingjames.txt	2	voice	6
eng-x-bible-literal.txt	2	voice	6
eng-x-bible-newsimplified.txt	2	voice	6
nds-x-bible-nds.txt	2	Stemm	6
nld-x-bible-statenvertaling.txt	2	stem	6
nor-x-bible-1930.txt	2	røst	6
nor-x-bible-student.txt	2	røyst	6
swe-x-bible-folk1998.txt	2	röst	6
afr-x-bible-1953.txt	15	seders	7
dan-x-bible-1931.txt	11	Cedre	7
deu-x-bible-elberfelder1871.txt	12	Cedern	7
deu-x-bible-elberfelder1905.txt	12	Zedern	7
deu-x-bible-freebible.txt	12	Zedern	7
deu-x-bible-gruenewalder.txt	11	Zedern	7
deu-x-bible-luther1545.txt	13	Zedern	7
deu-x-bible-luther1545letztehand.txt	13	Cedern	7
deu-x-bible-luther1912.txt	13	Zedern	7
deu-x-bible-menge.txt	14	Zedern	7
deu-x-bible-pattloch.txt	13	Zedern	7
deu-x-bible-schlachter.txt	13	Zedern	7
deu-x-bible-tafelbibel.txt	11	Zedern	7
deu-x-bible-textbibel.txt	11	Cedern	7
deu-x-bible-zuercher.txt	9	Zedern	7
eng-x-bible-darby.txt	13	cedars	7
eng-x-bible-kingjames.txt	16	cedars	7
eng-x-bible-literal.txt	14	cedars	7
eng-x-bible-newsimplified.txt	12	cedars	7
nds-x-bible-nds.txt	20	Zeeda	7
nld-x-bible-statenvertaling.txt	15	cederen	7
nor-x-bible-1930.txt	9	sedrer	7
nor-x-bible-student.txt	12	cedertrei	7
swe-x-bible-folk1998.txt	10	cedrar	7
afr-x-bible-1953.txt	18	Líbanon	8
dan-x-bible-1931.txt	10	Libanons	8
deu-x-bible-elberfelder1871.txt	14	Libanon	8
deu-x-bible-elberfelder1905.txt	14	Libanon	8
deu-x-bible-freebible.txt	14	Libanon	8
deu-x-bible-gruenewalder.txt	12	Libanons	8
deu-x-bible-luther1545.txt	15	Libanon	8
deu-x-bible-luther1545letztehand.txt	15	Libanon	8
deu-x-bible-luther1912.txt	15	Libanon	8
deu-x-bible-menge.txt	16	Libanons	8
deu-x-bible-pattloch.txt	15	Libanon	8
deu-x-bible-schlachter.txt	15	Libanon	8
deu-x-bible-tafelbibel.txt	13	Libanon	8
deu-x-bible-textbibel.txt	13	Libanon	8
deu-x-bible-zuercher.txt	11	Libanon	8
eng-x-bible-darby.txt	15	Lebanon	8
eng-x-bible-kingjames.txt	18	Lebanon	8
eng-x-bible-literal.txt	13	Lebanon's	8
eng-x-bible-newsimplified.txt	14	Lebanon	8
nds-x-bible-nds.txt	22	Libanon	8
nld-x-bible-statenvertaling.txt	17	Libanon	8
nor-x-bible-1930.txt	8	Libanons	8
nor-x-bible-student.txt	14	Libanon	8
swe-x-bible-folk1998.txt	9	Libanons	8
afr-x-bible-1953.txt	16	van	9
afr-x-bible-1953.txt	17	die	9
deu-x-bible-elberfelder1871.txt	13	des	9
deu-x-bible-elberfelder1905.txt	13	des	9
deu-x-bible-freebible.txt	13	des	9
deu-x-bible-luther1545.txt	14	im	9
deu-x-bible-luther1545letztehand.txt	14	im	9
deu-x-bible-luther1912.txt	14	im	9
