FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	43	.	1
dan-x-bible-1931.txt	49	!	1
dan-x-bible-1931.txt	50	"	1
deu-x-bible-elberfelder1871.txt	41	.	1
deu-x-bible-elberfelder1905.txt	41	.	1
deu-x-bible-freebible.txt	38	.	1
deu-x-bible-gruenewalder.txt	37	.	1
deu-x-bible-gruenewalder.txt	38	«	1
deu-x-bible-luther1545.txt	45	.	1
deu-x-bible-luther1545letztehand.txt	46	.	1
deu-x-bible-luther1912.txt	48	.	1
deu-x-bible-menge.txt	44	!	1
deu-x-bible-menge.txt	45	«	1
deu-x-bible-neue.txt	41	.	1
deu-x-bible-neue.txt	42	"	1
deu-x-bible-pattloch.txt	36	.	1
deu-x-bible-pattloch.txt	37	"	1
deu-x-bible-schlachter.txt	49	.	1
deu-x-bible-tafelbibel.txt	40	.	1
deu-x-bible-textbibel.txt	41	!	1
deu-x-bible-zuercher.txt	44	.	1
eng-x-bible-darby.txt	42	.	1
eng-x-bible-kingjames.txt	40	.	1
eng-x-bible-literal.txt	41	.	1
eng-x-bible-newsimplified.txt	43	.	1
eng-x-bible-newsimplified.txt	44	«	1
nld-x-bible-statenvertaling.txt	39	.	1
nor-x-bible-1930.txt	45	.	1
nor-x-bible-student.txt	44	.	1
nor-x-bible-student.txt	45	»	1
swe-x-bible-folk1998.txt	44	.	1
swe-x-bible-folk1998.txt	45	"	1
afr-x-bible-1953.txt	7	vanweë	2
dan-x-bible-1931.txt	8	for	2
deu-x-bible-elberfelder1871.txt	6	wegen	2
deu-x-bible-elberfelder1905.txt	6	wegen	2
deu-x-bible-freebible.txt	6	wegen	2
deu-x-bible-gruenewalder.txt	7	wegen	2
deu-x-bible-luther1545.txt	6	um	2
deu-x-bible-luther1545.txt	9	willen	2
deu-x-bible-luther1545letztehand.txt	6	vmb	2
deu-x-bible-luther1545letztehand.txt	9	willen	2
deu-x-bible-luther1912.txt	6	um	2
deu-x-bible-luther1912.txt	9	willen	2
deu-x-bible-menge.txt	3	denn	2
deu-x-bible-menge.txt	8	wegen	2
deu-x-bible-neue.txt	4	wegen	2
deu-x-bible-pattloch.txt	4	wegen	2
deu-x-bible-schlachter.txt	7	um	2
deu-x-bible-schlachter.txt	10	willen	2
deu-x-bible-tafelbibel.txt	6	ob	2
deu-x-bible-textbibel.txt	6	wegen	2
deu-x-bible-zuercher.txt	7	um	2
deu-x-bible-zuercher.txt	10	willen	2
eng-x-bible-darby.txt	5	because	2
eng-x-bible-kingjames.txt	5	because	2
eng-x-bible-literal.txt	5	because	2
eng-x-bible-newsimplified.txt	8	because	2
nld-x-bible-statenvertaling.txt	5	om	2
nor-x-bible-1930.txt	5	for	2
nor-x-bible-student.txt	5	for	2
swe-x-bible-folk1998.txt	8	grund	2
afr-x-bible-1953.txt	42	doodmaak	3
dan-x-bible-1931.txt	44	slå	3
dan-x-bible-1931.txt	48	ihjel	3
deu-x-bible-elberfelder1871.txt	40	erschlagen	3
deu-x-bible-elberfelder1905.txt	40	erschlagen	3
deu-x-bible-freebible.txt	37	erschlagen	3
deu-x-bible-gruenewalder.txt	32	töte	3
deu-x-bible-luther1545.txt	44	erwürgen	3
deu-x-bible-luther1545letztehand.txt	45	erwürgen	3
deu-x-bible-luther1912.txt	47	erwürgen	3
deu-x-bible-menge.txt	43	totschlagen	3
deu-x-bible-neue.txt	40	erschlagen	3
deu-x-bible-pattloch.txt	35	totschlagen	3
deu-x-bible-schlachter.txt	48	umbringen	3
deu-x-bible-tafelbibel.txt	35	erwürge	3
deu-x-bible-textbibel.txt	40	erschlagen	3
deu-x-bible-zuercher.txt	43	töten	3
eng-x-bible-darby.txt	38	slay	3
eng-x-bible-kingjames.txt	36	slay	3
eng-x-bible-literal.txt	37	kill	3
eng-x-bible-newsimplified.txt	39	kill	3
nld-x-bible-statenvertaling.txt	38	doden	3
nor-x-bible-1930.txt	38	slå	3
nor-x-bible-1930.txt	44	ihjel	3
nor-x-bible-student.txt	39	drepa	3
swe-x-bible-folk1998.txt	40	döda	3
afr-x-bible-1953.txt	23	gedink	4
dan-x-bible-1931.txt	20	sagde	4
deu-x-bible-elberfelder1871.txt	19	sprach	4
deu-x-bible-elberfelder1905.txt	19	sprach	4
deu-x-bible-freebible.txt	19	dachte	4
deu-x-bible-gruenewalder.txt	19	dachte	4
deu-x-bible-luther1545.txt	19	sprach	4
deu-x-bible-luther1545letztehand.txt	20	sprach	4
deu-x-bible-luther1912.txt	20	sprach	4
deu-x-bible-menge.txt	21	dachte	4
deu-x-bible-neue.txt	18	dachte	4
deu-x-bible-pattloch.txt	15	dachte	4
deu-x-bible-schlachter.txt	21	sprach	4
deu-x-bible-tafelbibel.txt	19	sprach	4
deu-x-bible-textbibel.txt	19	dachte	4
deu-x-bible-zuercher.txt	22	sprach	4
eng-x-bible-darby.txt	19	said	4
eng-x-bible-kingjames.txt	17	said	4
eng-x-bible-literal.txt	19	said	4
eng-x-bible-newsimplified.txt	21	said	4
nld-x-bible-statenvertaling.txt	18	zeide	4
nor-x-bible-1930.txt	18	sa	4
nor-x-bible-student.txt	18	sagde	4
swe-x-bible-folk1998.txt	20	sade	4
afr-x-bible-1953.txt	11	sy	5
dan-x-bible-1931.txt	12	hans	5
deu-x-bible-elberfelder1871.txt	11	sein	5
deu-x-bible-elberfelder1905.txt	11	sein	5
deu-x-bible-freebible.txt	11	sein	5
deu-x-bible-gruenewalder.txt	13	sein	5
deu-x-bible-luther1545.txt	13	sein	5
deu-x-bible-luther1545letztehand.txt	14	sein	5
deu-x-bible-luther1912.txt	14	sein	5
deu-x-bible-menge.txt	13	sein	5
deu-x-bible-neue.txt	12	seinem	5
deu-x-bible-pattloch.txt	5	seines	5
deu-x-bible-schlachter.txt	13	sein	5
deu-x-bible-tafelbibel.txt	11	sein	5
deu-x-bible-textbibel.txt	12	sein	5
deu-x-bible-zuercher.txt	15	sein	5
eng-x-bible-darby.txt	11	his	5
eng-x-bible-kingjames.txt	10	his	5
eng-x-bible-literal.txt	11	his	5
eng-x-bible-newsimplified.txt	14	his	5
nld-x-bible-statenvertaling.txt	10	zijn	5
nor-x-bible-1930.txt	9	hans	5
nor-x-bible-student.txt	10	hans	5
swe-x-bible-folk1998.txt	13	hans	5
afr-x-bible-1953.txt	39	my	6
dan-x-bible-1931.txt	45	min	6
deu-x-bible-elberfelder1871.txt	37	meinen	6
deu-x-bible-elberfelder1905.txt	37	meinen	6
deu-x-bible-freebible.txt	34	meinen	6
deu-x-bible-gruenewalder.txt	34	meinen	6
deu-x-bible-luther1545.txt	41	meinen	6
deu-x-bible-luther1545letztehand.txt	42	meinen	6
deu-x-bible-luther1912.txt	44	meinen	6
deu-x-bible-menge.txt	40	meinen	6
deu-x-bible-neue.txt	37	meinen	6
deu-x-bible-pattloch.txt	32	meinen	6
deu-x-bible-schlachter.txt	45	meinen	6
deu-x-bible-tafelbibel.txt	38	meinen	6
deu-x-bible-textbibel.txt	37	meinen	6
deu-x-bible-zuercher.txt	40	meinen	6
eng-x-bible-darby.txt	39	my	6
eng-x-bible-kingjames.txt	37	my	6
eng-x-bible-literal.txt	38	my	6
eng-x-bible-newsimplified.txt	40	my	6
nld-x-bible-statenvertaling.txt	35	mijn	6
nor-x-bible-1930.txt	41	min	6
nor-x-bible-student.txt	43	min	6
swe-x-bible-folk1998.txt	41	min	6
afr-x-bible-1953.txt	41	Jakob	7
dan-x-bible-1931.txt	47	Jakob	7
deu-x-bible-elberfelder1871.txt	39	Jakob	7
deu-x-bible-elberfelder1905.txt	39	Jakob	7
deu-x-bible-freebible.txt	36	Jakob	7
deu-x-bible-gruenewalder.txt	36	Jakob	7
deu-x-bible-luther1545.txt	43	Jakob	7
deu-x-bible-luther1545letztehand.txt	44	Jacob	7
deu-x-bible-luther1912.txt	46	Jakob	7
deu-x-bible-menge.txt	42	Jakob	7
deu-x-bible-neue.txt	39	Jakob	7
deu-x-bible-pattloch.txt	34	Jakob	7
deu-x-bible-schlachter.txt	47	Jakob	7
deu-x-bible-tafelbibel.txt	36	Jakob	7
deu-x-bible-textbibel.txt	39	Jakob	7
deu-x-bible-zuercher.txt	42	Jakob	7
eng-x-bible-darby.txt	41	Jacob	7
eng-x-bible-kingjames.txt	39	Jacob	7
eng-x-bible-literal.txt	40	Jacob	7
eng-x-bible-newsimplified.txt	42	Jacob	7
nld-x-bible-statenvertaling.txt	37	Jakob	7
nor-x-bible-1930.txt	39	Jakob	7
nor-x-bible-student.txt	40	Jakob	7
swe-x-bible-folk1998.txt	43	Jakob	7
afr-x-bible-1953.txt	38	ek	8
dan-x-bible-1931.txt	43	jeg	8
deu-x-bible-elberfelder1871.txt	36	ich	8
deu-x-bible-elberfelder1905.txt	36	ich	8
deu-x-bible-freebible.txt	33	ich	8
