FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	!	1
dan-x-bible-1931.txt	18	Sela	1
dan-x-bible-1931.txt	19	.	1
deu-x-bible-elberfelder1871.txt	17	.	1
deu-x-bible-elberfelder1905.txt	19	Sela	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-elberfelder1905.txt	21	)	1
deu-x-bible-freebible.txt	20	!	1
deu-x-bible-gruenewalder.txt	19	!	1
deu-x-bible-luther1545.txt	20	!	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	17	Sela	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-luther1912.txt	19	)	1
deu-x-bible-menge.txt	22	!	1
deu-x-bible-neue.txt	18	.	1
deu-x-bible-pattloch.txt	18	!	1
deu-x-bible-schlachter.txt	22	Pause	1
deu-x-bible-schlachter.txt	23	.	1
deu-x-bible-schlachter.txt	24	)	1
deu-x-bible-tafelbibel.txt	20	!	1
deu-x-bible-textbibel.txt	20	!	1
deu-x-bible-zuercher.txt	19	!	1
eng-x-bible-darby.txt	19	Selah	1
eng-x-bible-darby.txt	20	.	1
eng-x-bible-kingjames.txt	19	Selah	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-literal.txt	18	Selah	1
eng-x-bible-literal.txt	19	.	1
eng-x-bible-newsimplified.txt	17	.	1
nds-x-bible-nds.txt	25	!	1
nld-x-bible-statenvertaling.txt	20	!	1
nor-x-bible-1930.txt	19	!	1
nor-x-bible-student.txt	19	!	1
swe-x-bible-folk1998.txt	19	!	1
afr-x-bible-1953.txt	1	o	2
afr-x-bible-1953.txt	2	HERE	2
deu-x-bible-elberfelder1871.txt	1	Den	2
deu-x-bible-elberfelder1905.txt	1	Den	2
deu-x-bible-freebible.txt	5	Jahwe	2
deu-x-bible-gruenewalder.txt	1	Ein	2
deu-x-bible-luther1545.txt	1	HERR	2
deu-x-bible-luther1545letztehand.txt	1	HERR	2
deu-x-bible-luther1545letztehand.txt	3	Der	2
deu-x-bible-luther1912.txt	1	Du	2
deu-x-bible-menge.txt	1	O	2
deu-x-bible-menge.txt	2	HERR	2
