FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	So	1
dan-x-bible-1931.txt	1	Derpå	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	So	1
deu-x-bible-luther1545.txt	1	Also	1
deu-x-bible-luther1545letztehand.txt	1	Also	1
deu-x-bible-luther1912.txt	1	Also	1
deu-x-bible-menge.txt	1	So	1
deu-x-bible-neue.txt	1	Damit	1
deu-x-bible-pattloch.txt	1	So	1
deu-x-bible-schlachter.txt	1	Also	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	So	1
deu-x-bible-zuercher.txt	1	So	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	So	1
eng-x-bible-literal.txt	1	And	1
nld-x-bible-statenvertaling.txt	2	dan	1
nor-x-bible-1930.txt	1	Så	1
nor-x-bible-student.txt	1	So	1
swe-x-bible-folk1998.txt	1	Så	1
afr-x-bible-1953.txt	27	wat	2
deu-x-bible-elberfelder1871.txt	23	welches	2
deu-x-bible-elberfelder1905.txt	23	welches	2
deu-x-bible-freebible.txt	23	welches	2
deu-x-bible-gruenewalder.txt	24	das	2
deu-x-bible-luther1545.txt	24	das	2
deu-x-bible-luther1545letztehand.txt	27	das	2
deu-x-bible-luther1912.txt	24	das	2
deu-x-bible-neue.txt	21	das	2
deu-x-bible-pattloch.txt	20	das	2
deu-x-bible-schlachter.txt	25	das	2
deu-x-bible-tafelbibel.txt	19	das	2
deu-x-bible-textbibel.txt	23	das	2
deu-x-bible-zuercher.txt	25	das	2
eng-x-bible-darby.txt	19	which	2
eng-x-bible-kingjames.txt	23	which	2
eng-x-bible-literal.txt	17	which	2
nld-x-bible-statenvertaling.txt	22	hetwelk	2
nor-x-bible-1930.txt	23	det	2
nor-x-bible-1930.txt	24	som	2
nor-x-bible-student.txt	19	det	2
nor-x-bible-student.txt	20	som	2
swe-x-bible-folk1998.txt	21	det	2
swe-x-bible-folk1998.txt	22	som	2
afr-x-bible-1953.txt	19	om	3
dan-x-bible-1931.txt	11	for	3
dan-x-bible-1931.txt	12	at	3
deu-x-bible-elberfelder1871.txt	16	um	3
deu-x-bible-elberfelder1905.txt	16	um	3
deu-x-bible-freebible.txt	16	um	3
deu-x-bible-gruenewalder.txt	17	um	3
deu-x-bible-luther1545.txt	17	daß	3
deu-x-bible-luther1545letztehand.txt	16	Auff	3
deu-x-bible-luther1545letztehand.txt	17	das	3
deu-x-bible-luther1912.txt	17	daß	3
deu-x-bible-menge.txt	19	damit	3
deu-x-bible-pattloch.txt	12	um	3
deu-x-bible-tafelbibel.txt	12	daß	3
deu-x-bible-textbibel.txt	16	damit	3
deu-x-bible-zuercher.txt	17	damit	3
eng-x-bible-darby.txt	12	to	3
eng-x-bible-literal.txt	11	to	3
nld-x-bible-statenvertaling.txt	14	om	3
nld-x-bible-statenvertaling.txt	15	te	3
nor-x-bible-1930.txt	16	forat	3
nor-x-bible-student.txt	15	so	3
nor-x-bible-student.txt	17	skulde	3
afr-x-bible-1953.txt	35	Silo	4
dan-x-bible-1931.txt	24	Silo	4
deu-x-bible-elberfelder1871.txt	26	Silo	4
deu-x-bible-elberfelder1905.txt	26	Silo	4
deu-x-bible-freebible.txt	26	Silo	4
deu-x-bible-gruenewalder.txt	30	Silo	4
deu-x-bible-luther1545.txt	33	Silo	4
deu-x-bible-luther1545letztehand.txt	33	Silo	4
deu-x-bible-luther1912.txt	33	Silo	4
deu-x-bible-menge.txt	35	Silo	4
deu-x-bible-neue.txt	29	Schilo	4
deu-x-bible-pattloch.txt	27	Silo	4
deu-x-bible-schlachter.txt	28	Silo	4
deu-x-bible-tafelbibel.txt	25	Schiloh	4
deu-x-bible-textbibel.txt	26	Silo	4
deu-x-bible-zuercher.txt	32	Silo	4
eng-x-bible-darby.txt	29	Shiloh	4
eng-x-bible-kingjames.txt	32	Shiloh	4
