FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	diere	1
dan-x-bible-1931.txt	18	Kvæg	1
dan-x-bible-1931.txt	21	Hjorde	1
deu-x-bible-elberfelder1871.txt	15	Vieh	1
deu-x-bible-elberfelder1905.txt	15	Vieh	1
deu-x-bible-freebible.txt	15	Vieh	1
deu-x-bible-gruenewalder.txt	14	Vieh	1
deu-x-bible-luther1545.txt	26	Vieh	1
deu-x-bible-luther1545letztehand.txt	27	vieh	1
deu-x-bible-luther1912.txt	25	Vieh	1
deu-x-bible-menge.txt	19	Herden	1
deu-x-bible-neue.txt	15	Vieh	1
deu-x-bible-neue.txt	18	Herden	1
deu-x-bible-pattloch.txt	15	Vieh	1
deu-x-bible-pattloch.txt	18	Herden	1
deu-x-bible-schlachter.txt	12	Vieh	1
deu-x-bible-tafelbibel.txt	18	Vieh	1
deu-x-bible-textbibel.txt	20	Lasttiere	1
deu-x-bible-textbibel.txt	23	Viehstand	1
deu-x-bible-zuercher.txt	15	Vieh	1
eng-x-bible-darby.txt	18	cattle	1
eng-x-bible-kingjames.txt	20	cattle	1
eng-x-bible-literal.txt	19	livestock	1
eng-x-bible-newsimplified.txt	14	cattle	1
eng-x-bible-newsimplified.txt	17	flocks	1
nld-x-bible-statenvertaling.txt	18	beesten	1
nor-x-bible-1930.txt	19	beite	1
nor-x-bible-1930.txt	22	kløvdyr	1
nor-x-bible-1930.txt	26	fe	1
nor-x-bible-student.txt	19	beite	1
nor-x-bible-student.txt	21	klyvdyri	1
nor-x-bible-student.txt	23	feet	1
swe-x-bible-folk1998.txt	14	dragdjur	1
swe-x-bible-folk1998.txt	16	boskap	1
afr-x-bible-1953.txt	21	hulle	2
afr-x-bible-1953.txt	24	hulle	2
dan-x-bible-1931.txt	17	deres	2
deu-x-bible-elberfelder1871.txt	18	ihre	2
deu-x-bible-elberfelder1905.txt	18	ihre	2
deu-x-bible-freebible.txt	18	ihre	2
deu-x-bible-gruenewalder.txt	16	ihre	2
deu-x-bible-menge.txt	18	ihre	2
deu-x-bible-neue.txt	17	ihre	2
deu-x-bible-pattloch.txt	17	ihre	2
deu-x-bible-schlachter.txt	14	ihre	2
deu-x-bible-tafelbibel.txt	20	ihre	2
deu-x-bible-textbibel.txt	19	ihre	2
deu-x-bible-textbibel.txt	22	ihren	2
deu-x-bible-zuercher.txt	17	ihre	2
deu-x-bible-zuercher.txt	22	ihre	2
eng-x-bible-darby.txt	17	their	2
eng-x-bible-darby.txt	22	their	2
eng-x-bible-kingjames.txt	19	their	2
eng-x-bible-kingjames.txt	24	their	2
eng-x-bible-literal.txt	18	their	2
eng-x-bible-literal.txt	23	their	2
eng-x-bible-newsimplified.txt	19	own	2
nld-x-bible-statenvertaling.txt	17	hun	2
nld-x-bible-statenvertaling.txt	22	hun	2
nor-x-bible-1930.txt	21	deres	2
nor-x-bible-1930.txt	25	deres	2
swe-x-bible-folk1998.txt	13	deras	2
afr-x-bible-1953.txt	14	weiveld	3
dan-x-bible-1931.txt	12	Græsmarker	3
deu-x-bible-elberfelder1871.txt	11	Bezirke	3
deu-x-bible-elberfelder1905.txt	11	Bezirke	3
deu-x-bible-freebible.txt	11	Bezirke	3
deu-x-bible-gruenewalder.txt	9	Weidetriften	3
deu-x-bible-luther1545.txt	3	Vorstädte	3
deu-x-bible-luther1545.txt	24	Vorstädten	3
deu-x-bible-luther1545letztehand.txt	3	vorstedte	3
deu-x-bible-luther1545letztehand.txt	25	Vorstedten	3
deu-x-bible-luther1912.txt	2	Vorstädte	3
deu-x-bible-luther1912.txt	23	Vorstädten	3
deu-x-bible-menge.txt	13	Weidetriften	3
deu-x-bible-neue.txt	11	Weideflächen	3
deu-x-bible-pattloch.txt	11	Weidetriften	3
deu-x-bible-schlachter.txt	10	Weideplätzen	3
deu-x-bible-tafelbibel.txt	12	Weichbilder	3
deu-x-bible-textbibel.txt	14	Weidetriften	3
deu-x-bible-zuercher.txt	11	Weideplätze	3
eng-x-bible-darby.txt	13	suburbs	3
eng-x-bible-kingjames.txt	13	suburbs	3
eng-x-bible-literal.txt	13	open	3
eng-x-bible-literal.txt	14	lands	3
eng-x-bible-newsimplified.txt	11	pastureland	3
nld-x-bible-statenvertaling.txt	13	voorsteden	3
nor-x-bible-1930.txt	11	jordene	3
nor-x-bible-student.txt	11	utmarki	3
afr-x-bible-1953.txt	5	vir	4
afr-x-bible-1953.txt	8	om	4
afr-x-bible-1953.txt	9	te	4
dan-x-bible-1931.txt	6	at	4
deu-x-bible-elberfelder1871.txt	6	zum	4
deu-x-bible-elberfelder1905.txt	6	zum	4
deu-x-bible-freebible.txt	6	zum	4
deu-x-bible-gruenewalder.txt	5	zum	4
deu-x-bible-luther1545.txt	4	um	4
deu-x-bible-luther1545letztehand.txt	4	vmb	4
deu-x-bible-luther1912.txt	3	um	4
deu-x-bible-menge.txt	6	als	4
deu-x-bible-neue.txt	5	als	4
deu-x-bible-pattloch.txt	5	als	4
deu-x-bible-tafelbibel.txt	7	zum	4
deu-x-bible-textbibel.txt	7	als	4
deu-x-bible-zuercher.txt	5	als	4
eng-x-bible-darby.txt	7	to	4
eng-x-bible-kingjames.txt	7	to	4
eng-x-bible-literal.txt	7	to	4
eng-x-bible-newsimplified.txt	7	to	4
nld-x-bible-statenvertaling.txt	7	om	4
nld-x-bible-statenvertaling.txt	8	te	4
nor-x-bible-1930.txt	5	til	4
nor-x-bible-1930.txt	6	å	4
nor-x-bible-student.txt	5	til	4
nor-x-bible-student.txt	6	å	4
afr-x-bible-1953.txt	3	stede	5
dan-x-bible-1931.txt	2	Byer	5
deu-x-bible-elberfelder1871.txt	3	Städte	5
deu-x-bible-elberfelder1905.txt	3	Städte	5
deu-x-bible-freebible.txt	3	Städte	5
deu-x-bible-gruenewalder.txt	2	Städte	5
deu-x-bible-luther1545.txt	6	Städte	5
deu-x-bible-luther1545letztehand.txt	6	stedte	5
deu-x-bible-luther1912.txt	5	Städte	5
deu-x-bible-menge.txt	2	Städte	5
deu-x-bible-neue.txt	2	Städte	5
deu-x-bible-pattloch.txt	2	Städte	5
deu-x-bible-schlachter.txt	5	Städten	5
deu-x-bible-tafelbibel.txt	3	Städte	5
deu-x-bible-textbibel.txt	6	Städte	5
deu-x-bible-zuercher.txt	2	Städte	5
eng-x-bible-darby.txt	3	cities	5
eng-x-bible-kingjames.txt	3	cities	5
eng-x-bible-literal.txt	6	cities	5
eng-x-bible-newsimplified.txt	6	cities	5
nld-x-bible-statenvertaling.txt	3	steden	5
nor-x-bible-1930.txt	4	byene	5
nor-x-bible-student.txt	1	Byarne	5
swe-x-bible-folk1998.txt	1	Städerna	5
afr-x-bible-1953.txt	26	en	6
dan-x-bible-1931.txt	22	og	6
deu-x-bible-elberfelder1871.txt	20	und	6
deu-x-bible-elberfelder1905.txt	20	und	6
deu-x-bible-freebible.txt	20	und	6
deu-x-bible-gruenewalder.txt	18	und	6
deu-x-bible-luther1545.txt	27	und	6
deu-x-bible-luther1545.txt	29	und	6
deu-x-bible-luther1545letztehand.txt	31	vnd	6
deu-x-bible-luther1912.txt	26	und	6
deu-x-bible-luther1912.txt	28	und	6
deu-x-bible-pattloch.txt	19	und	6
deu-x-bible-schlachter.txt	16	und	6
deu-x-bible-tafelbibel.txt	22	und	6
deu-x-bible-textbibel.txt	24	und	6
eng-x-bible-darby.txt	25	and	6
eng-x-bible-kingjames.txt	27	and	6
eng-x-bible-literal.txt	26	and	6
eng-x-bible-newsimplified.txt	21	and	6
nld-x-bible-statenvertaling.txt	25	en	6
nor-x-bible-1930.txt	27	og	6
nor-x-bible-student.txt	22	og	6
nor-x-bible-student.txt	24	og	6
swe-x-bible-folk1998.txt	17	och	6
afr-x-bible-1953.txt	4	moet	7
dan-x-bible-1931.txt	3	skal	7
deu-x-bible-elberfelder1871.txt	4	seien	7
deu-x-bible-elberfelder1905.txt	4	seien	7
deu-x-bible-freebible.txt	4	seien	7
deu-x-bible-gruenewalder.txt	3	seien	7
deu-x-bible-luther1545.txt	8	sollt	7
deu-x-bible-luther1545letztehand.txt	8	solt	7
deu-x-bible-luther1912.txt	7	sollt	7
deu-x-bible-menge.txt	3	sollen	7
deu-x-bible-neue.txt	3	sollen	7
deu-x-bible-pattloch.txt	3	sollen	7
deu-x-bible-schlachter.txt	1	damit	7
deu-x-bible-tafelbibel.txt	4	sollen	7
deu-x-bible-textbibel.txt	3	sollen	7
deu-x-bible-zuercher.txt	3	sollen	7
eng-x-bible-darby.txt	4	shall	7
eng-x-bible-kingjames.txt	4	shall	7
eng-x-bible-literal.txt	3	shall	7
eng-x-bible-newsimplified.txt	4	will	7
nld-x-bible-statenvertaling.txt	4	zullen	7
nor-x-bible-1930.txt	2	skal	7
nor-x-bible-student.txt	2	skal	7
swe-x-bible-folk1998.txt	2	skall	7
afr-x-bible-1953.txt	32	.	8
dan-x-bible-1931.txt	25	.	8
deu-x-bible-elberfelder1871.txt	25	.	8
deu-x-bible-elberfelder1905.txt	25	.	8
deu-x-bible-freebible.txt	25	.	8
deu-x-bible-gruenewalder.txt	22	!	8
deu-x-bible-luther1545.txt	33	.	8
deu-x-bible-luther1545letztehand.txt	39	.	8
deu-x-bible-luther1912.txt	32	.	8
deu-x-bible-menge.txt	28	.	8
deu-x-bible-neue.txt	26	.	8
deu-x-bible-pattloch.txt	23	.	8
deu-x-bible-schlachter.txt	21	.	8
deu-x-bible-tafelbibel.txt	29	.	8
deu-x-bible-textbibel.txt	31	.	8
deu-x-bible-zuercher.txt	28	.	8
eng-x-bible-darby.txt	30	.	8
eng-x-bible-kingjames.txt	32	.	8
eng-x-bible-literal.txt	31	.	8
eng-x-bible-newsimplified.txt	27	.	8
nor-x-bible-1930.txt	33	.	8
nor-x-bible-student.txt	28	.	8
swe-x-bible-folk1998.txt	21	.	8
afr-x-bible-1953.txt	1	En	9
dan-x-bible-1931.txt	1	Disse	9
deu-x-bible-elberfelder1871.txt	1	Und	9
deu-x-bible-elberfelder1905.txt	1	Und	9
deu-x-bible-freebible.txt	1	Und	9
deu-x-bible-gruenewalder.txt	1	Die	9
deu-x-bible-luther1545.txt	1	dazu	9
deu-x-bible-luther1545letztehand.txt	1	Dazu	9
deu-x-bible-luther1912.txt	1	dazu	9
deu-x-bible-menge.txt	1	Die	9
deu-x-bible-neue.txt	1	Die	9
deu-x-bible-pattloch.txt	1	Die	9
deu-x-bible-tafelbibel.txt	1	Und	9
deu-x-bible-textbibel.txt	2	zwar	9
deu-x-bible-zuercher.txt	1	Die	9
eng-x-bible-darby.txt	1	And	9
eng-x-bible-kingjames.txt	1	And	9
eng-x-bible-literal.txt	1	And	9
eng-x-bible-newsimplified.txt	1	»	9
eng-x-bible-newsimplified.txt	2	The	9
nld-x-bible-statenvertaling.txt	1	En	9
nor-x-bible-1930.txt	1	De	9
dan-x-bible-1931.txt	24	Dyr	10
deu-x-bible-elberfelder1871.txt	24	Tiere	10
deu-x-bible-elberfelder1905.txt	24	Tiere	10
deu-x-bible-freebible.txt	24	Tiere	10
deu-x-bible-luther1545.txt	31	Tiere	10
deu-x-bible-luther1912.txt	30	Tiere	10
deu-x-bible-menge.txt	25	Tiere	10
deu-x-bible-neue.txt	23	Tiere	10
deu-x-bible-pattloch.txt	22	Tiere	10
deu-x-bible-schlachter.txt	18	Tiere	10
deu-x-bible-tafelbibel.txt	27	Tiere	10
deu-x-bible-textbibel.txt	29	Tiere	10
deu-x-bible-zuercher.txt	26	Tiere	10
eng-x-bible-darby.txt	29	beasts	10
eng-x-bible-kingjames.txt	31	beasts	10
eng-x-bible-literal.txt	30	animals	10
eng-x-bible-newsimplified.txt	24	animals	10
nld-x-bible-statenvertaling.txt	29	gedierte	10
nor-x-bible-1930.txt	32	dyr	10
nor-x-bible-student.txt	26	buskapen	10
swe-x-bible-folk1998.txt	20	djur	10
afr-x-bible-1953.txt	27	al	11
deu-x-bible-elberfelder1871.txt	22	alle	11
deu-x-bible-elberfelder1905.txt	22	alle	11
deu-x-bible-freebible.txt	22	alle	11
deu-x-bible-gruenewalder.txt	19	all	11
deu-x-bible-luther1545.txt	30	allerlei	11
deu-x-bible-luther1545letztehand.txt	32	allerley	11
deu-x-bible-luther1912.txt	29	allerlei	11
deu-x-bible-menge.txt	22	alle	11
deu-x-bible-neue.txt	21	alle	11
deu-x-bible-pattloch.txt	20	alle	11
deu-x-bible-schlachter.txt	17	allerlei	11
