FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	veragting	1
dan-x-bible-1931.txt	8	Hån	1
dan-x-bible-1931.txt	12	Spot	1
deu-x-bible-elberfelder1871.txt	14	Verachtung	1
deu-x-bible-elberfelder1905.txt	14	Verachtung	1
deu-x-bible-freebible.txt	14	Verachtung	1
deu-x-bible-gruenewalder.txt	12	Schmach	1
deu-x-bible-luther1545.txt	12	Verachtung	1
deu-x-bible-luther1545letztehand.txt	14	verachtung	1
deu-x-bible-luther1912.txt	13	Verachtung	1
deu-x-bible-menge.txt	15	Verachtung	1
deu-x-bible-neue.txt	10	Verachtung	1
deu-x-bible-pattloch.txt	11	Hohn	1
deu-x-bible-schlachter.txt	12	Verachtung	1
deu-x-bible-tafelbibel.txt	15	Verachtung	1
deu-x-bible-textbibel.txt	12	Verachtung	1
deu-x-bible-zuercher.txt	11	Hohnes	1
eng-x-bible-darby.txt	18	contempt	1
eng-x-bible-kingjames.txt	19	contempt	1
eng-x-bible-literal.txt	19	scorn	1
eng-x-bible-newsimplified.txt	17	contempt	1
nds-x-bible-nds.txt	16	Veachtung	1
nld-x-bible-statenvertaling.txt	13	verachting	1
nor-x-bible-1930.txt	14	forakt	1
nor-x-bible-student.txt	13	vanvyrdnad	1
swe-x-bible-folk1998.txt	10	förakt	1
afr-x-bible-1953.txt	4	is	2
dan-x-bible-1931.txt	2	er	2
deu-x-bible-elberfelder1871.txt	2	ist	2
deu-x-bible-elberfelder1905.txt	2	ist	2
deu-x-bible-freebible.txt	2	ist	2
deu-x-bible-gruenewalder.txt	5	ist	2
deu-x-bible-luther1545.txt	3	ist	2
deu-x-bible-luther1545letztehand.txt	3	ist	2
deu-x-bible-luther1912.txt	3	ist	2
deu-x-bible-menge.txt	5	ist	2
deu-x-bible-pattloch.txt	2	ist	2
deu-x-bible-schlachter.txt	3	ist	2
deu-x-bible-tafelbibel.txt	5	ist	2
deu-x-bible-textbibel.txt	3	ist	2
deu-x-bible-zuercher.txt	2	ist	2
eng-x-bible-darby.txt	3	is	2
eng-x-bible-kingjames.txt	3	is	2
eng-x-bible-literal.txt	3	is	2
eng-x-bible-newsimplified.txt	2	are	2
nds-x-bible-nds.txt	2	es	2
nld-x-bible-statenvertaling.txt	3	is	2
nor-x-bible-1930.txt	3	er	2
nor-x-bible-student.txt	3	er	2
swe-x-bible-folk1998.txt	2	har	2
afr-x-bible-1953.txt	12	oormoediges	3
deu-x-bible-elberfelder1871.txt	10	Sorglosen	3
deu-x-bible-elberfelder1905.txt	10	Sorglosen	3
deu-x-bible-freebible.txt	10	Sorglosen	3
deu-x-bible-luther1545.txt	7	Stolzen	3
deu-x-bible-luther1545letztehand.txt	8	Stoltzen	3
deu-x-bible-luther1545letztehand.txt	9	spott	3
deu-x-bible-luther1912.txt	8	Stolzen	3
deu-x-bible-menge.txt	12	Leichtfertigen	3
deu-x-bible-neue.txt	6	Sorglosen	3
deu-x-bible-pattloch.txt	8	Leichtsinnigen	3
deu-x-bible-schlachter.txt	9	Übermütigen	3
deu-x-bible-tafelbibel.txt	12	Sorglosen	3
deu-x-bible-textbibel.txt	9	Sicheren	3
deu-x-bible-zuercher.txt	8	Sichern	3
eng-x-bible-darby.txt	14	ease	3
eng-x-bible-kingjames.txt	14	ease	3
eng-x-bible-literal.txt	16	ease	3
eng-x-bible-newsimplified.txt	12	ease	3
nds-x-bible-nds.txt	9	Sorjloose	3
nld-x-bible-statenvertaling.txt	10	weelderigen	3
nor-x-bible-1930.txt	11	trygge	3
nor-x-bible-student.txt	10	kaute	3
swe-x-bible-folk1998.txt	7	hånoch	3
afr-x-bible-1953.txt	20	!	4
dan-x-bible-1931.txt	13	!	4
deu-x-bible-elberfelder1871.txt	17	.	4
deu-x-bible-elberfelder1905.txt	17	.	4
deu-x-bible-freebible.txt	17	.	4
deu-x-bible-gruenewalder.txt	15	.	4
deu-x-bible-luther1545.txt	13	.	4
deu-x-bible-luther1545letztehand.txt	15	.	4
deu-x-bible-luther1912.txt	14	.	4
deu-x-bible-menge.txt	18	.	4
deu-x-bible-neue.txt	13	.	4
deu-x-bible-pattloch.txt	14	!	4
deu-x-bible-schlachter.txt	15	!	4
deu-x-bible-tafelbibel.txt	18	.	4
deu-x-bible-textbibel.txt	15	.	4
deu-x-bible-zuercher.txt	14	.	4
eng-x-bible-darby.txt	22	.	4
eng-x-bible-kingjames.txt	23	.	4
eng-x-bible-literal.txt	23	.	4
eng-x-bible-newsimplified.txt	21	.	4
nds-x-bible-nds.txt	19	.	4
nld-x-bible-statenvertaling.txt	16	.	4
nor-x-bible-1930.txt	18	.	4
nor-x-bible-student.txt	16	.	4
swe-x-bible-folk1998.txt	11	.	4
afr-x-bible-1953.txt	19	trotsaards	5
dan-x-bible-1931.txt	11	stoltes	5
deu-x-bible-elberfelder1871.txt	16	Hoffärtigen	5
deu-x-bible-elberfelder1905.txt	16	Hoffärtigen	5
deu-x-bible-freebible.txt	16	Hoffärtigen	5
deu-x-bible-gruenewalder.txt	14	Übermütigen	5
deu-x-bible-luther1545.txt	11	Hoffärtigen	5
deu-x-bible-luther1545letztehand.txt	13	Hoffertigen	5
deu-x-bible-luther1912.txt	12	Hoffärtigen	5
deu-x-bible-menge.txt	17	Stolzen	5
deu-x-bible-neue.txt	12	Stolzen	5
deu-x-bible-pattloch.txt	13	Stolzen	5
deu-x-bible-schlachter.txt	14	Stolzen	5
deu-x-bible-tafelbibel.txt	17	Hochmütigen	5
deu-x-bible-textbibel.txt	14	Stolzen	5
deu-x-bible-zuercher.txt	13	Stolzen	5
eng-x-bible-darby.txt	21	proud	5
eng-x-bible-kingjames.txt	22	proud	5
eng-x-bible-literal.txt	22	proud	5
eng-x-bible-newsimplified.txt	20	proud	5
nds-x-bible-nds.txt	18	Stolte	5
nld-x-bible-statenvertaling.txt	15	hovaardigen	5
nor-x-bible-1930.txt	17	overmodige	5
nor-x-bible-student.txt	15	valdsmenner	5
swe-x-bible-folk1998.txt	9	högmodigas	5
afr-x-bible-1953.txt	17	van	6
afr-x-bible-1953.txt	18	die	6
deu-x-bible-elberfelder1871.txt	15	der	6
deu-x-bible-elberfelder1905.txt	15	der	6
deu-x-bible-freebible.txt	15	der	6
deu-x-bible-gruenewalder.txt	13	der	6
deu-x-bible-menge.txt	16	der	6
deu-x-bible-neue.txt	11	der	6
deu-x-bible-pattloch.txt	12	der	6
deu-x-bible-schlachter.txt	13	der	6
deu-x-bible-tafelbibel.txt	16	der	6
deu-x-bible-textbibel.txt	13	der	6
deu-x-bible-zuercher.txt	12	der	6
eng-x-bible-darby.txt	19	of	6
eng-x-bible-darby.txt	20	the	6
eng-x-bible-kingjames.txt	20	of	6
eng-x-bible-kingjames.txt	21	the	6
eng-x-bible-literal.txt	20	of	6
eng-x-bible-literal.txt	21	the	6
eng-x-bible-newsimplified.txt	18	of	6
eng-x-bible-newsimplified.txt	19	the	6
nds-x-bible-nds.txt	17	de	6
nld-x-bible-statenvertaling.txt	14	der	6
afr-x-bible-1953.txt	5	ons	7
dan-x-bible-1931.txt	3	vor	7
deu-x-bible-elberfelder1871.txt	3	unsere	7
deu-x-bible-elberfelder1905.txt	3	unsere	7
