FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	julle	1
afr-x-bible-1953.txt	18	jul	1
afr-x-bible-1983.txt	17	julle	1
afr-x-bible-boodskap.txt	17	julle	1
afr-x-bible-lewende.txt	17	julle	1
afr-x-bible-viralmal.txt	13	julle	1
afr-x-bible-viralmal.txt	16	Julle	1
dan-x-bible-1931.txt	16	I	1
dan-x-bible-1931.txt	18	eder	1
dan-x-bible-frederik.txt	16	I	1
dan-x-bible-frederik.txt	18	Eder	1
dan-x-bible-hverdagsdansk.txt	16	jer	1
dan-x-bible-hverdagsdansk.txt	24	jer	1
deu-x-bible-albrecht.txt	16	euch	1
deu-x-bible-elberfelder1871.txt	16	ihr	1
deu-x-bible-elberfelder1871.txt	17	euch	1
deu-x-bible-elberfelder1905.txt	16	ihr	1
deu-x-bible-elberfelder1905.txt	17	euch	1
deu-x-bible-erben.txt	18	ihr	1
deu-x-bible-erben.txt	19	euch	1
deu-x-bible-freebible.txt	16	ihr	1
deu-x-bible-freebible.txt	17	euch	1
deu-x-bible-genfer2011.txt	15	euch	1
deu-x-bible-greber.txt	16	euch	1
deu-x-bible-gruenewalder.txt	15	euch	1
deu-x-bible-hoffnung.txt	14	euch	1
deu-x-bible-hoffnung.txt	20	euch	1
deu-x-bible-interlinear.txt	16	euch	1
deu-x-bible-interlinear.txt	17	ihr	1
deu-x-bible-konkordant.txt	17	euch	1
deu-x-bible-luther1545.txt	18	ihr	1
deu-x-bible-luther1545.txt	19	euch	1
deu-x-bible-luther1545letztehand.txt	18	jr	1
deu-x-bible-luther1545letztehand.txt	19	euch	1
deu-x-bible-luther1912.txt	18	ihr	1
deu-x-bible-luther1912.txt	19	euch	1
deu-x-bible-meister.txt	16	ihr	1
deu-x-bible-meister.txt	17	euch	1
deu-x-bible-menge.txt	16	ziehet	1
deu-x-bible-menge.txt	17	euch	1
deu-x-bible-neue.txt	12	euch	1
deu-x-bible-pattloch.txt	16	euch	1
deu-x-bible-schlachter.txt	17	ihr	1
deu-x-bible-schlachter.txt	18	euch	1
deu-x-bible-schlachter2000.txt	16	ihr	1
deu-x-bible-schlachter2000.txt	17	euch	1
deu-x-bible-tafelbibel.txt	16	ihr	1
deu-x-bible-tafelbibel.txt	17	euch	1
deu-x-bible-textbibel.txt	16	euch	1
deu-x-bible-volxbibel.txt	32	Gebt	1
deu-x-bible-volxbibel.txt	33	euch	1
deu-x-bible-zuercher.txt	17	ihr	1
deu-x-bible-zuercher.txt	18	euch	1
eng-x-bible-amplified.txt	25	you	1
eng-x-bible-books.txt	12	you	1
eng-x-bible-clontz.txt	18	you	1
eng-x-bible-contemporary.txt	14	beg	1
eng-x-bible-contemporary.txt	15	you	1
eng-x-bible-darby.txt	18	ye	1
eng-x-bible-diaglot.txt	23	you	1
eng-x-bible-easytoread.txt	15	you	1
eng-x-bible-etheridge.txt	19	you	1
eng-x-bible-godsword.txt	15	you	1
eng-x-bible-internationalstandard.txt	11	you	1
eng-x-bible-kingjames.txt	18	ye	1
eng-x-bible-kingjames.txt	20	yourselves	1
eng-x-bible-lexham.txt	18	you	1
eng-x-bible-literal.txt	19	yourselves	1
eng-x-bible-livingoracles.txt	19	you	1
eng-x-bible-livingoracles.txt	21	yourselves	1
eng-x-bible-majority.txt	18	you	1
eng-x-bible-newcentury.txt	15	you	1
eng-x-bible-newinternational.txt	12	you	1
eng-x-bible-newliving.txt	11	you	1
eng-x-bible-scriptures.txt	18	you	1
isl-x-bible-isl.txt	16	þér	1
nds-x-bible-nds.txt	17	jie	1
nds-x-bible-nds.txt	18	jünt	1
nld-x-bible-1951.txt	18	gij	1
nld-x-bible-1951.txt	19	u	1
nld-x-bible-2004.txt	14	u	1
nld-x-bible-2004.txt	16	u	1
nld-x-bible-2007.txt	12	u	1
nld-x-bible-2007.txt	15	u	1
nld-x-bible-statenvertaling.txt	18	gij	1
nld-x-bible-statenvertaling.txt	19	u	1
nno-x-bible-2011.txt	14	de	1
nno-x-bible-2011.txt	16	dykk	1
nob-x-bible-1985.txt	14	dere	1
nob-x-bible-1988.txt	16	dere	1
nob-x-bible-2007.txt	13	dere	1
nob-x-bible-2011.txt	15	dere	1
nor-x-bible-1930.txt	15	I	1
nor-x-bible-1930.txt	18	eder	1
nor-x-bible-student.txt	16	de	1
nor-x-bible-student.txt	18	dykk	1
swe-x-bible-b2000.txt	11	er	1
swe-x-bible-folk1998.txt	14	er	1
swe-x-bible-nyalevande.txt	16	er	1
swg-x-bible-swg.txt	17	ihr	1
swg-x-bible-swg.txt	18	äich	1
afr-x-bible-1953.txt	5	broeders	2
afr-x-bible-1983.txt	5	broers	2
afr-x-bible-boodskap.txt	3	susters	2
afr-x-bible-lewende.txt	3	susters	2
afr-x-bible-viralmal.txt	1	Vriende	2
dan-x-bible-1931.txt	6	Brødre	2
dan-x-bible-frederik.txt	6	Brødre	2
dan-x-bible-hverdagsdansk.txt	7	venner	2
deu-x-bible-albrecht.txt	5	Brüder	2
deu-x-bible-elberfelder1871.txt	6	Brüder	2
deu-x-bible-elberfelder1905.txt	6	Brüder	2
deu-x-bible-erben.txt	7	Brüder	2
deu-x-bible-freebible.txt	6	Brüder	2
deu-x-bible-genfer2011.txt	2	Geschwister	2
deu-x-bible-greber.txt	2	Brüder	2
deu-x-bible-gruenewalder.txt	2	Brüder	2
deu-x-bible-hoffnung.txt	2	Brüder	2
deu-x-bible-hoffnung.txt	4	Schwestern	2
deu-x-bible-interlinear.txt	6	Brüder	2
deu-x-bible-konkordant.txt	15	Brüder	2
deu-x-bible-luther1545.txt	6	liebe	2
deu-x-bible-luther1545.txt	7	Brüder	2
deu-x-bible-luther1545letztehand.txt	6	lieben	2
deu-x-bible-luther1545letztehand.txt	7	brüder	2
deu-x-bible-luther1912.txt	6	liebe	2
deu-x-bible-luther1912.txt	7	Brüder	2
deu-x-bible-meister.txt	6	Brüder	2
deu-x-bible-menge.txt	6	liebe	2
deu-x-bible-menge.txt	7	Brüder	2
deu-x-bible-pattloch.txt	6	Brüder	2
deu-x-bible-schlachter.txt	7	Brüder	2
deu-x-bible-schlachter2000.txt	6	Brüder	2
deu-x-bible-tafelbibel.txt	6	Brüder	2
deu-x-bible-textbibel.txt	7	Brüder	2
deu-x-bible-volxbibel.txt	4	liebe	2
deu-x-bible-volxbibel.txt	5	Geschwister	2
deu-x-bible-zuercher.txt	7	Brüder	2
eng-x-bible-amplified.txt	6	brethren	2
eng-x-bible-books.txt	14	brothers	2
eng-x-bible-books.txt	16	sisters	2
eng-x-bible-clontz.txt	6	brethren	2
eng-x-bible-common.txt	3	sisters	2
eng-x-bible-contemporary.txt	2	dear	2
eng-x-bible-contemporary.txt	3	friends	2
eng-x-bible-darby.txt	6	brethren	2
eng-x-bible-diaglot.txt	8	brethren	2
eng-x-bible-easytoread.txt	3	sisters	2
eng-x-bible-etheridge.txt	7	brethren	2
eng-x-bible-godsword.txt	3	sisters	2
eng-x-bible-goodnews.txt	2	friends	2
eng-x-bible-internationalstandard.txt	13	brothers	2
eng-x-bible-kingjames.txt	6	brethren	2
eng-x-bible-lexham.txt	6	brothers	2
eng-x-bible-literal.txt	6	brothers	2
eng-x-bible-livingoracles.txt	7	brethren	2
eng-x-bible-majority.txt	6	brothers	2
eng-x-bible-new2007.txt	6	brothers	2
eng-x-bible-new2007.txt	8	sisters	2
eng-x-bible-newcentury.txt	3	sisters	2
eng-x-bible-newinternational.txt	14	brothers	2
eng-x-bible-newinternational.txt	16	sisters	2
eng-x-bible-newliving.txt	4	dear	2
eng-x-bible-newliving.txt	5	brothers	2
eng-x-bible-newliving.txt	7	sisters	2
eng-x-bible-newreaders.txt	3	sisters	2
eng-x-bible-newsimplified.txt	2	friends	2
eng-x-bible-scriptures.txt	6	brothers	2
eng-x-bible-treeoflife.txt	6	brethren	2
eng-x-bible-worldwide.txt	4	brothers	2
isl-x-bible-isl.txt	6	bræður	2
nds-x-bible-nds.txt	6	Breeda	2
nld-x-bible-1951.txt	6	broeders	2
nld-x-bible-2004.txt	3	zusters	2
nld-x-bible-2004.txt	24	zusters	2
nld-x-bible-2007.txt	3	zusters	2
nld-x-bible-statenvertaling.txt	6	broeders	2
nno-x-bible-2011.txt	5	sysken	2
nno-x-bible-2011.txt	19	sysken	2
nob-x-bible-1985.txt	5	brødre	2
nob-x-bible-1988.txt	11	kjære	2
nob-x-bible-1988.txt	12	søsken	2
nob-x-bible-2007.txt	1	Brødre	2
nob-x-bible-2011.txt	5	søsken	2
nob-x-bible-2011.txt	18	søsken	2
nor-x-bible-1930.txt	6	brødre	2
nor-x-bible-student.txt	6	brør	2
