FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	.	1
dan-x-bible-1931.txt	25	!	1
dan-x-bible-1931.txt	26	"	1
deu-x-bible-elberfelder1871.txt	30	.	1
deu-x-bible-elberfelder1905.txt	30	.	1
deu-x-bible-freebible.txt	30	.	1
deu-x-bible-gruenewalder.txt	31	!	1
deu-x-bible-gruenewalder.txt	32	«	1
deu-x-bible-luther1545.txt	27	Ephraim	1
deu-x-bible-luther1912.txt	32	.	1
deu-x-bible-menge.txt	30	!	1
deu-x-bible-menge.txt	31	«	1
deu-x-bible-neue.txt	25	!	1
deu-x-bible-neue.txt	26	"	1
deu-x-bible-pattloch.txt	29	!	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-schlachter.txt	32	!	1
deu-x-bible-textbibel.txt	27	.	1
deu-x-bible-zuercher.txt	27	.	1
eng-x-bible-darby.txt	30	.	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-newsimplified.txt	23	.	1
eng-x-bible-newsimplified.txt	24	«	1
nor-x-bible-1930.txt	25	!	1
nor-x-bible-student.txt	25	!	1
nor-x-bible-student.txt	26	»	1
swe-x-bible-folk1998.txt	26	.	1
swe-x-bible-folk1998.txt	27	"	1
afr-x-bible-1953.txt	14	en	2
dan-x-bible-1931.txt	10	og	2
deu-x-bible-elberfelder1871.txt	12	und	2
deu-x-bible-elberfelder1905.txt	12	und	2
deu-x-bible-freebible.txt	12	und	2
deu-x-bible-gruenewalder.txt	13	und	2
deu-x-bible-luther1545.txt	10	und	2
deu-x-bible-luther1545letztehand.txt	12	vnd	2
deu-x-bible-luther1912.txt	12	und	2
deu-x-bible-luther1912.txt	15	und	2
deu-x-bible-menge.txt	13	und	2
deu-x-bible-neue.txt	9	und	2
deu-x-bible-neue.txt	12	und	2
deu-x-bible-pattloch.txt	13	und	2
deu-x-bible-schlachter.txt	12	und	2
deu-x-bible-tafelbibel.txt	12	und	2
deu-x-bible-textbibel.txt	11	und	2
deu-x-bible-zuercher.txt	11	und	2
eng-x-bible-darby.txt	13	and	2
eng-x-bible-kingjames.txt	13	and	2
eng-x-bible-literal.txt	13	and	2
eng-x-bible-newsimplified.txt	10	and	2
nld-x-bible-statenvertaling.txt	12	en	2
nor-x-bible-1930.txt	10	og	2
nor-x-bible-student.txt	11	og	2
swe-x-bible-folk1998.txt	11	och	2
afr-x-bible-1953.txt	37	gedoen	3
dan-x-bible-1931.txt	29	gjorde	3
deu-x-bible-elberfelder1871.txt	33	tat	3
deu-x-bible-elberfelder1905.txt	33	tat	3
deu-x-bible-freebible.txt	33	tat	3
deu-x-bible-gruenewalder.txt	35	tat	3
deu-x-bible-luther1545letztehand.txt	34	thet	3
deu-x-bible-luther1912.txt	35	tat	3
deu-x-bible-menge.txt	35	getan	3
deu-x-bible-neue.txt	28	tat	3
deu-x-bible-pattloch.txt	32	tat	3
deu-x-bible-schlachter.txt	35	tat	3
deu-x-bible-tafelbibel.txt	32	tat	3
deu-x-bible-textbibel.txt	29	that	3
deu-x-bible-zuercher.txt	30	tat	3
eng-x-bible-darby.txt	33	did	3
eng-x-bible-kingjames.txt	33	did	3
eng-x-bible-literal.txt	32	did	3
eng-x-bible-newsimplified.txt	26	did	3
nld-x-bible-statenvertaling.txt	32	deed	3
nor-x-bible-1930.txt	28	gjorde	3
nor-x-bible-student.txt	28	gjorde	3
swe-x-bible-folk1998.txt	29	gjorde	3
afr-x-bible-1953.txt	11	Neem	4
dan-x-bible-1931.txt	8	Tag	4
deu-x-bible-elberfelder1871.txt	9	Nimm	4
deu-x-bible-elberfelder1905.txt	9	Nimm	4
deu-x-bible-freebible.txt	9	Nimm	4
deu-x-bible-gruenewalder.txt	10	Nimm	4
deu-x-bible-luther1545letztehand.txt	9	Nim	4
deu-x-bible-luther1912.txt	9	Nimm	4
deu-x-bible-menge.txt	10	Nimm	4
deu-x-bible-neue.txt	6	Nimm	4
deu-x-bible-pattloch.txt	10	Nimm	4
deu-x-bible-schlachter.txt	9	Nimm	4
deu-x-bible-tafelbibel.txt	9	Nimm	4
deu-x-bible-textbibel.txt	8	Nimm	4
deu-x-bible-zuercher.txt	8	Nimm	4
eng-x-bible-darby.txt	10	Take	4
eng-x-bible-kingjames.txt	10	Take	4
eng-x-bible-literal.txt	10	Take	4
eng-x-bible-newsimplified.txt	6	»	4
nld-x-bible-statenvertaling.txt	9	Neem	4
nor-x-bible-1930.txt	8	Ta	4
nor-x-bible-student.txt	9	Tak	4
swe-x-bible-folk1998.txt	9	Tag	4
afr-x-bible-1953.txt	9	gesê	5
dan-x-bible-1931.txt	1	sagde	5
deu-x-bible-elberfelder1871.txt	5	sprach	5
deu-x-bible-elberfelder1905.txt	5	sprach	5
deu-x-bible-freebible.txt	5	sprach	5
deu-x-bible-gruenewalder.txt	2	sprach	5
deu-x-bible-luther1545letztehand.txt	5	sprach	5
deu-x-bible-luther1912.txt	5	sprach	5
